date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,1.2,0.0,44.1,50.5,38.3,0.0
2015-10-02,1.4,0.0,43.3,49.8,38.7,0.0
2015-10-03,1.4,0.0,41.9,50.0,36.7,0.0
2015-10-04,1.4,0.0,42.6,54.1,34.7,0.0
2015-10-05,1.4,0.0,48.4,58.1,40.1,0.0
2015-10-06,1.4,0.0,50.5,58.8,44.6,0.0
2015-10-07,1.4,0.0,52.7,61.3,47.5,0.0
2015-10-08,1.4,0.0,54.7,62.8,49.1,0.0
2015-10-09,1.5,0.0,57.0,65.5,50.9,0.0
2015-10-10,1.5,0.0,56.8,63.5,48.9,0.0
2015-10-11,1.5,0.0,50.4,57.0,39.4,0.0
2015-10-12,1.5,0.0,56.5,63.5,49.6,0.0
2015-10-13,1.5,0.0,58.1,66.0,52.7,0.0
2015-10-14,1.5,0.0,59.0,67.5,53.6,0.0
2015-10-15,1.5,0.0,57.7,66.9,52.0,0.0
2015-10-16,1.5,0.0,56.8,65.3,50.2,0.0
2015-10-17,1.7,0.0,46.2,52.3,40.8,0.0
2015-10-18,2.2,0.0,40.8,46.9,36.7,0.0
2015-10-19,2.8,0.0,34.7,37.0,33.1,0.0
2015-10-20,2.8,0.0,35.2,40.5,33.1,0.0
2015-10-21,2.8,0.0,39.2,48.6,32.9,0.0
2015-10-22,2.8,0.0,40.1,47.5,35.8,0.0
2015-10-23,2.8,0.0,41.4,48.7,32.5,0.0
2015-10-24,2.8,0.0,43.5,49.1,39.4,0.0
2015-10-25,2.8,0.0,42.8,48.4,37.6,0.0
2015-10-26,2.8,0.0,41.5,46.8,36.9,0.0
2015-10-27,2.8,0.0,42.8,46.2,37.2,0.0
2015-10-28,3.1,2.0,36.9,41.7,31.1,0.3
2015-10-29,3.1,3.0,30.6,34.7,28.0,0.3
2015-10-30,3.1,2.0,37.6,42.8,28.6,0.2
2015-10-31,3.1,1.0,44.6,50.9,39.6,0.1
2015-11-01,3.3,2.0,39.4,42.4,32.9,0.2
2015-11-02,4.6,16.0,28.6,32.9,24.3,1.4
2015-11-03,4.8,16.0,22.1,26.8,17.6,1.6
2015-11-04,4.8,14.0,20.1,30.6,14.7,1.6
2015-11-05,4.8,13.0,23.7,35.4,14.2,1.6
2015-11-06,4.8,12.0,27.3,38.3,21.6,1.6
2015-11-07,4.8,10.0,37.2,46.8,27.5,1.6
2015-11-08,4.8,10.0,34.7,39.7,30.9,1.6
2015-11-09,5.7,15.0,24.1,31.1,18.7,2.4
2015-11-10,5.7,14.0,20.7,27.5,16.9,2.4
2015-11-11,5.7,14.0,27.0,35.2,21.6,2.4
2015-11-12,5.7,13.0,28.8,35.2,21.9,2.4
2015-11-13,5.7,13.0,38.7,45.5,29.5,2.4
2015-11-14,5.7,12.0,39.0,44.8,31.6,2.4
2015-11-15,6.0,16.0,27.9,35.4,15.4,2.7
2015-11-16,6.2,16.0,14.4,24.6,11.3,2.9
2015-11-17,6.3,15.0,29.7,35.6,23.9,3.0
2015-11-18,6.3,15.0,30.7,33.4,28.8,3.0
2015-11-19,6.6,15.0,34.2,38.1,30.4,3.3
2015-11-20,6.6,15.0,30.2,36.7,23.0,3.3
2015-11-21,6.6,15.0,35.2,43.2,27.5,3.3
2015-11-22,6.6,15.0,39.7,44.1,35.8,3.3
2015-11-23,6.7,15.0,37.0,43.2,31.1,3.4
2015-11-24,7.1,19.0,27.3,33.8,16.2,3.8
2015-11-25,7.2,18.0,15.4,21.4,10.9,3.9
2015-11-26,7.2,21.0,13.3,19.0,8.6,3.9
