date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,56.1,69.1,47.1,0.0
2015-10-02,0.1,0.0,47.7,59.4,38.7,0.0
2015-10-03,0.1,0.0,45.0,54.5,35.2,0.0
2015-10-04,0.1,0.0,47.7,59.0,38.5,0.0
2015-10-05,0.1,0.0,45.1,49.3,42.1,0.0
2015-10-06,0.6,0.0,44.8,56.7,37.6,0.0
2015-10-07,0.6,0.0,46.8,58.8,36.5,0.0
2015-10-08,0.6,0.0,50.9,60.6,42.3,0.0
2015-10-09,0.6,0.0,49.5,61.2,40.5,0.0
2015-10-10,0.6,0.0,52.0,65.3,40.5,0.0
2015-10-11,0.6,0.0,54.7,66.2,43.3,0.0
2015-10-12,0.6,0.0,51.1,64.0,39.7,0.0
2015-10-13,0.6,0.0,53.6,66.9,41.4,0.0
2015-10-14,0.6,0.0,55.4,67.3,43.2,0.0
2015-10-15,0.6,0.0,,,,0.0
2015-10-16,0.6,0.0,,,,0.0
2015-10-17,0.9,0.0,,,,0.0
2015-10-18,1.6,0.0,,,,0.0
2015-10-19,2.0,0.0,41.2,46.8,36.3,0.0
2015-10-20,2.2,0.0,39.9,50.5,34.2,0.0
2015-10-21,2.3,0.0,40.8,48.2,36.3,0.0
2015-10-22,2.3,0.0,41.9,51.3,34.9,0.0
2015-10-23,2.3,0.0,41.0,49.5,32.2,0.0
2015-10-24,2.3,0.0,40.1,50.9,32.4,0.0
2015-10-25,2.3,0.0,41.4,50.5,32.5,0.0
2015-10-26,2.4,0.0,41.0,52.3,33.4,0.0
2015-10-27,2.4,0.0,38.7,47.8,27.5,0.0
2015-10-28,2.4,0.0,35.8,44.1,25.9,0.0
2015-10-29,2.5,0.0,35.1,38.1,33.1,0.0
2015-10-30,2.5,0.0,36.3,46.4,30.6,0.0
2015-10-31,2.5,0.0,39.0,52.0,30.7,0.0
2015-11-01,2.5,0.0,42.8,55.6,32.4,0.0
2015-11-02,2.5,0.0,41.7,52.0,34.7,0.0
2015-11-03,2.5,0.0,39.0,47.8,30.7,0.0
2015-11-04,2.7,0.0,31.5,39.7,24.4,0.0
2015-11-05,2.7,0.0,27.5,34.9,19.4,0.0
2015-11-06,2.8,0.0,25.7,36.0,19.0,0.0
2015-11-07,2.8,0.0,27.0,40.8,17.2,0.0
2015-11-08,2.8,0.0,29.3,41.2,19.8,0.0
2015-11-09,2.9,2.0,32.2,41.2,25.2,0.4
2015-11-10,2.9,2.0,30.2,35.8,24.8,0.4
2015-11-11,3.2,3.0,25.0,37.0,14.9,0.8
2015-11-12,3.2,3.0,23.7,35.2,15.8,0.8
2015-11-13,3.2,3.0,26.4,39.7,15.8,0.8
2015-11-14,3.2,3.0,30.7,44.1,21.9,0.8
2015-11-15,3.3,4.0,30.7,41.9,22.5,0.9
2015-11-16,3.3,4.0,28.4,34.2,25.0,0.9
2015-11-17,3.4,4.0,29.8,38.7,17.4,1.0
2015-11-18,3.4,4.0,30.6,40.6,20.1,1.0
2015-11-19,3.5,5.0,32.7,45.1,19.6,1.0
2015-11-20,3.5,4.0,31.8,41.4,16.2,1.0
2015-11-21,3.5,4.0,21.7,34.9,8.2,1.0
2015-11-22,3.5,4.0,29.8,45.0,21.6,1.0
2015-11-23,3.5,4.0,31.3,44.1,21.4,1.0
2015-11-24,3.5,4.0,30.7,41.2,22.3,1.0
2015-11-25,3.5,4.0,30.9,42.4,17.1,1.0
2015-11-26,3.6,3.0,18.1,25.3,11.8,1.0
2015-11-27,3.9,6.0,13.5,23.2,7.2,1.1
2015-11-28,3.9,7.0,13.3,24.1,6.4,1.1
2015-11-29,3.9,7.0,11.8,23.0,3.2,1.1
2015-11-30,3.9,5.0,10.4,21.7,1.8,1.1
2015-12-01,4.0,6.0,17.4,33.1,3.9,1.3
2015-12-02,4.0,6.0,22.3,36.0,11.1,1.3
2015-12-03,4.0,6.0,27.1,40.6,17.4,1.3
2015-12-04,4.0,6.0,28.2,38.1,22.3,1.3
2015-12-05,4.0,6.0,25.0,35.8,17.1,1.3
2015-12-06,4.0,6.0,24.8,37.4,16.0,1.3
2015-12-07,4.1,5.0,30.4,42.3,20.1,1.4
2015-12-08,4.1,5.0,34.7,47.5,28.4,1.4
2015-12-09,4.1,5.0,36.1,46.9,27.3,1.4
2015-12-10,4.1,5.0,32.9,40.6,27.0,1.4
2015-12-11,4.2,6.0,24.6,29.8,17.2,1.5
2015-12-12,4.2,6.0,19.9,33.1,9.5,1.5
2015-12-13,4.2,6.0,19.2,30.2,11.1,1.5
2015-12-14,4.6,10.0,21.4,25.5,16.5,1.8
2015-12-15,4.6,10.0,16.7,23.2,5.9,1.8
2015-12-16,4.6,10.0,11.5,22.8,-1.3,1.8
2015-12-17,4.7,11.0,11.5,24.3,1.0,1.9
2015-12-18,4.7,10.0,19.4,34.7,7.0,1.9
2015-12-19,4.8,10.0,23.2,34.9,17.1,2.0
2015-12-20,4.8,10.0,26.1,39.7,18.7,2.0
2015-12-21,5.6,18.0,21.2,26.8,11.5,2.8
2015-12-22,5.9,20.0,24.4,33.4,15.6,3.1
2015-12-23,5.9,19.0,14.5,25.5,1.0,3.1
2015-12-24,5.9,18.0,10.2,22.5,-1.1,3.1
2015-12-25,5.9,17.0,14.5,22.3,0.1,3.1
2015-12-26,5.9,17.0,4.1,20.5,-3.8,3.1
2015-12-27,5.9,17.0,7.5,31.3,-3.5,3.1
2015-12-28,6.0,17.0,10.4,24.4,0.5,3.1
2015-12-29,6.0,17.0,10.6,20.7,3.0,3.1
2015-12-30,6.0,16.0,8.2,18.0,-0.2,3.1
2015-12-31,6.0,16.0,2.8,16.5,-4.5,3.1
2016-01-01,6.0,16.0,7.9,24.4,-4.0,3.1
2016-01-02,6.0,16.0,16.3,26.2,9.3,3.1
2016-01-03,6.0,16.0,25.2,39.7,13.5,3.1
2016-01-04,6.0,15.0,29.5,41.4,21.2,3.1
2016-01-05,6.1,17.0,26.1,29.8,23.9,3.3
2016-01-06,6.2,18.0,27.1,33.6,24.6,3.4
2016-01-07,6.2,18.0,23.7,31.8,19.0,3.4
2016-01-08,6.2,18.0,19.9,30.9,11.5,3.4
2016-01-09,6.2,18.0,13.6,28.2,2.8,3.4
2016-01-10,6.2,18.0,9.7,23.0,2.5,3.4
2016-01-11,6.2,17.0,19.8,39.4,2.1,3.4
2016-01-12,6.2,17.0,21.4,34.7,12.4,3.4
2016-01-13,6.2,17.0,23.5,36.7,14.5,3.4
2016-01-14,6.2,17.0,21.2,36.7,9.9,3.4
2016-01-15,6.2,17.0,19.4,30.6,12.0,3.4
2016-01-16,6.2,17.0,18.7,26.4,5.9,3.4
2016-01-17,6.2,18.0,27.0,40.3,18.0,3.4
2016-01-18,6.2,18.0,25.7,34.3,18.5,3.4
2016-01-19,6.3,18.0,23.0,33.4,10.9,3.5
2016-01-20,6.6,22.0,23.4,34.3,10.9,3.7
2016-01-21,6.6,21.0,18.9,32.4,7.0,3.7
2016-01-22,6.6,20.0,26.1,40.1,16.0,3.7
