date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,46.8,59.4,37.8,0.0
2015-10-02,0.0,0.0,47.3,60.1,36.0,0.0
2015-10-03,0.3,0.0,39.7,53.6,31.3,0.0
2015-10-04,0.3,0.0,40.3,53.4,33.3,0.0
2015-10-05,0.3,0.0,41.2,55.6,32.9,0.0
2015-10-06,0.6,0.0,39.2,46.0,34.9,0.0
2015-10-07,0.6,0.0,38.7,50.2,32.4,0.0
2015-10-08,0.6,0.0,42.1,56.3,32.4,0.0
2015-10-09,0.6,0.0,44.1,55.6,32.7,0.0
2015-10-10,0.6,0.0,50.5,63.1,41.7,0.0
2015-10-11,0.6,0.0,50.9,58.1,46.4,0.0
2015-10-12,0.6,0.0,48.2,59.2,37.6,0.0
2015-10-13,0.6,0.0,48.7,58.5,38.1,0.0
2015-10-14,0.6,0.0,49.1,61.5,39.2,0.0
2015-10-15,0.6,0.0,39.7,51.1,30.0,0.0
2015-10-16,0.6,0.0,42.8,59.2,30.0,0.0
2015-10-17,0.6,0.0,42.4,57.7,33.1,0.0
2015-10-18,0.6,0.0,43.2,52.0,36.3,0.0
2015-10-19,0.6,0.0,40.6,50.7,32.7,0.0
2015-10-20,1.0,2.0,39.2,48.2,32.9,0.7
2015-10-21,1.5,6.0,32.2,34.0,29.1,1.0
2015-10-22,2.3,10.0,32.9,36.5,29.3,1.6
2015-10-23,2.3,10.0,32.7,39.4,24.6,1.6
2015-10-24,2.3,9.0,29.7,42.4,21.2,1.6
2015-10-25,2.3,8.0,35.6,48.2,25.3,1.5
2015-10-26,2.3,7.0,35.8,42.8,27.7,1.5
2015-10-27,2.4,9.0,29.5,38.5,20.1,1.6
2015-10-28,2.5,8.0,35.2,44.1,23.9,1.6
2015-10-29,2.5,7.0,34.3,45.3,29.3,1.5
2015-10-30,2.6,8.0,30.4,36.5,27.5,1.6
2015-10-31,2.6,7.0,34.7,42.1,27.9,1.6
2015-11-01,2.6,7.0,40.5,47.3,31.6,1.6
2015-11-02,2.7,6.0,40.3,52.2,30.6,1.6
2015-11-03,2.7,5.0,40.6,49.1,30.0,1.6
2015-11-04,2.9,8.0,33.8,43.5,23.9,1.8
2015-11-05,2.9,8.0,22.3,27.7,18.1,1.8
2015-11-06,2.9,10.0,18.3,23.5,8.6,1.8
2015-11-07,2.9,10.0,23.5,41.0,8.1,1.9
2015-11-08,3.0,9.0,30.6,48.2,21.9,1.9
2015-11-09,3.0,9.0,32.0,46.8,21.0,1.9
2015-11-10,3.3,10.0,33.4,43.0,24.3,2.1
2015-11-11,3.7,14.0,21.4,24.3,19.2,2.4
2015-11-12,3.7,13.0,26.2,35.6,18.7,2.4
2015-11-13,3.7,12.0,29.7,42.1,17.1,2.4
2015-11-14,3.7,12.0,30.6,48.0,21.9,2.4
2015-11-15,3.7,12.0,29.5,42.3,19.9,2.4
2015-11-16,4.5,20.0,27.5,34.9,20.5,3.0
2015-11-17,4.8,20.0,19.4,24.4,16.5,3.2
2015-11-18,4.9,18.0,24.6,28.0,21.0,3.2
2015-11-19,5.0,17.0,28.8,33.6,22.1,3.2
2015-11-20,5.3,22.0,22.6,32.9,6.3,3.4
2015-11-21,5.4,19.0,21.9,28.8,6.4,3.4
2015-11-22,5.4,18.0,33.1,41.7,25.0,3.4
2015-11-23,5.4,17.0,32.2,43.3,23.0,3.4
2015-11-24,5.4,17.0,30.4,39.6,23.5,3.4
2015-11-25,5.4,17.0,24.3,37.2,14.7,3.4
2015-11-26,5.4,19.0,8.2,15.3,-0.6,3.4
2015-11-27,5.5,17.0,12.6,23.5,-3.5,3.5
2015-11-28,5.5,18.0,17.8,25.0,11.7,3.5
2015-11-29,5.6,20.0,14.5,24.4,6.1,3.6
2015-11-30,5.6,20.0,7.7,11.8,5.5,3.6
2015-12-01,5.7,19.0,17.2,21.9,7.9,3.7
2015-12-02,5.7,18.0,27.1,34.3,21.0,3.7
2015-12-03,5.7,18.0,24.8,32.9,16.7,3.7
2015-12-04,5.8,18.0,32.9,43.9,17.8,3.7
2015-12-05,5.8,18.0,21.9,30.2,12.0,3.7
2015-12-06,5.8,17.0,33.3,42.6,12.6,3.7
2015-12-07,5.8,16.0,37.8,43.0,32.0,3.7
2015-12-08,5.9,16.0,32.7,37.4,28.6,3.6
2015-12-09,5.9,16.0,40.3,46.6,32.0,3.6
2015-12-10,5.9,15.0,36.3,41.7,29.3,3.5
2015-12-11,5.9,17.0,27.7,35.8,18.9,3.6
2015-12-12,6.1,21.0,19.4,23.5,14.0,3.8
2015-12-13,6.2,20.0,23.4,32.5,12.2,3.9
2015-12-14,6.2,20.0,22.1,29.3,15.1,4.0
2015-12-15,6.8,26.0,10.2,18.1,5.5,4.4
