date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,52.3,68.5,39.2,0.0
2015-10-02,0.0,0.0,50.7,61.3,41.2,0.0
2015-10-03,0.0,0.0,43.0,56.5,31.6,0.0
2015-10-04,0.1,0.0,42.6,56.1,34.9,0.0
2015-10-05,1.4,0.0,40.6,51.3,35.2,0.0
2015-10-06,1.4,0.0,39.9,52.3,32.0,0.0
2015-10-07,1.4,0.0,39.0,50.0,33.3,0.0
2015-10-08,1.5,0.0,43.9,60.8,30.2,0.0
2015-10-09,1.5,0.0,44.4,60.8,32.5,0.0
2015-10-10,1.5,0.0,45.3,64.6,32.2,0.0
2015-10-11,1.5,0.0,46.6,60.6,33.6,0.0
2015-10-12,1.5,0.0,48.2,65.3,33.4,0.0
2015-10-13,1.5,0.0,46.9,64.9,31.3,0.0
2015-10-14,1.5,0.0,47.3,64.9,32.5,0.0
2015-10-15,1.5,0.0,46.4,66.6,32.9,0.0
2015-10-16,1.5,0.0,45.5,58.8,37.0,0.0
2015-10-17,1.6,0.0,42.8,52.7,32.2,0.0
2015-10-18,1.9,0.0,43.0,51.6,37.8,0.0
2015-10-19,2.3,0.0,39.9,49.5,35.1,0.0
2015-10-20,2.5,0.0,38.1,48.7,31.5,0.0
2015-10-21,2.5,0.0,36.7,48.6,31.1,0.0
2015-10-22,3.0,1.0,35.2,38.7,33.4,0.2
2015-10-23,3.0,0.0,35.8,45.7,28.2,0.0
2015-10-24,3.0,0.0,36.7,51.4,26.6,0.0
2015-10-25,3.0,0.0,39.2,53.6,29.5,0.0
2015-10-26,3.0,0.0,35.2,44.2,25.7,0.0
2015-10-27,3.1,0.0,34.0,46.2,24.4,0.0
2015-10-28,3.1,0.0,34.9,50.5,18.9,0.0
2015-10-29,3.2,1.0,34.9,45.3,28.2,0.1
2015-10-30,3.2,0.0,32.9,42.6,27.1,0.0
2015-10-31,3.2,0.0,35.6,48.9,27.0,0.0
2015-11-01,3.2,0.0,37.0,55.0,24.4,0.0
2015-11-02,3.3,0.0,40.3,56.8,26.8,0.0
2015-11-03,3.3,1.0,39.4,47.7,31.6,0.1
2015-11-04,3.8,8.0,27.9,33.4,19.0,0.9
2015-11-05,3.8,7.0,23.2,34.0,16.0,0.9
2015-11-06,3.8,7.0,21.2,34.0,7.9,0.9
2015-11-07,3.8,7.0,22.3,43.3,7.0,0.9
2015-11-08,3.8,6.0,25.2,46.9,11.5,0.9
2015-11-09,3.9,6.0,29.8,45.9,14.5,0.9
2015-11-10,4.3,13.0,27.9,41.2,19.2,1.5
2015-11-11,4.4,15.0,19.9,30.0,7.3,1.7
2015-11-12,4.4,13.0,19.9,43.7,6.3,1.7
2015-11-13,4.4,12.0,22.8,50.0,9.0,1.7
2015-11-14,4.5,11.0,25.2,49.6,9.1,1.8
2015-11-15,4.6,12.0,30.4,43.2,19.0,2.2
2015-11-16,5.5,24.0,24.6,30.6,19.0,3.3
2015-11-17,5.6,22.0,21.9,29.3,17.1,3.4
2015-11-18,5.6,21.0,22.3,34.5,9.7,3.4
2015-11-19,5.6,19.0,23.0,43.0,7.5,3.4
2015-11-20,5.6,18.0,27.5,41.7,16.0,3.4
2015-11-21,5.6,17.0,21.0,39.6,7.5,3.4
2015-11-22,5.6,18.0,26.1,45.3,12.0,3.4
2015-11-23,5.6,17.0,25.7,48.6,11.5,3.4
2015-11-24,5.6,16.0,29.1,43.2,17.8,3.4
2015-11-25,5.7,16.0,33.4,39.9,28.4,3.4
2015-11-26,5.7,16.0,28.0,33.8,23.5,3.5
2015-11-27,5.9,18.0,27.1,33.6,22.1,3.7
2015-11-28,5.9,18.0,22.8,31.5,14.4,3.7
2015-11-29,6.0,19.0,19.4,28.4,12.2,3.8
2015-11-30,6.0,20.0,7.2,24.4,-5.1,3.8
2015-12-01,6.0,19.0,14.2,31.1,-5.4,3.8
2015-12-02,6.1,19.0,20.8,39.6,4.8,3.8
2015-12-03,6.1,18.0,24.4,43.5,10.4,3.8
2015-12-04,6.2,18.0,30.4,43.0,18.7,4.0
2015-12-05,6.4,21.0,22.3,30.4,8.6,4.0
2015-12-06,6.4,21.0,22.5,44.6,10.0,4.1
2015-12-07,6.4,22.0,27.1,46.2,12.9,4.1
2015-12-08,6.4,20.0,35.1,44.8,26.6,4.1
2015-12-09,6.4,20.0,36.5,49.6,25.9,4.1
2015-12-10,6.4,19.0,34.5,45.7,22.8,4.2
2015-12-11,6.4,19.0,32.7,36.5,26.6,4.2
2015-12-12,6.8,25.0,23.2,33.8,15.3,4.6
2015-12-13,6.8,23.0,24.3,40.3,14.2,4.6
2015-12-14,6.8,27.0,19.8,28.6,11.8,4.9
2015-12-15,7.0,26.0,11.1,19.8,5.9,4.9
2015-12-16,7.0,24.0,9.1,23.0,-4.5,5.0
2015-12-17,7.1,25.0,10.4,22.1,2.5,5.0
2015-12-18,7.1,25.0,21.4,39.2,3.4,5.1
2015-12-19,7.2,24.0,29.5,41.4,16.2,5.2
2015-12-20,7.4,28.0,22.8,27.9,15.6,5.4
2015-12-21,7.9,35.0,22.3,28.9,17.6,6.1
2015-12-22,9.5,57.0,24.4,27.3,21.7,7.9
2015-12-23,9.7,54.0,16.5,22.5,-2.2,8.1
2015-12-24,10.0,52.0,10.2,22.8,-11.9,8.5
2015-12-25,10.4,56.0,15.3,21.9,-1.5,9.1
2015-12-26,10.4,51.0,4.6,18.0,-7.2,9.1
2015-12-27,10.4,48.0,12.2,35.6,0.1,9.1
2015-12-28,10.4,45.0,11.1,26.1,1.2,9.1
2015-12-29,10.5,46.0,9.1,23.7,-2.9,9.3
2015-12-30,10.7,44.0,12.7,25.3,5.0,9.5
2015-12-31,10.7,44.0,10.6,27.5,-2.2,9.5
2016-01-01,10.7,43.0,9.1,32.2,-3.8,9.5
2016-01-02,10.8,41.0,15.6,39.2,0.0,9.5
2016-01-03,10.8,38.0,22.6,45.9,11.1,9.5
2016-01-04,10.9,39.0,25.5,38.5,14.4,9.6
2016-01-05,10.9,37.0,25.7,32.0,21.7,9.7
2016-01-06,11.1,42.0,25.2,30.9,21.0,9.9
2016-01-07,11.2,44.0,20.3,30.0,12.9,10.1
2016-01-08,11.3,45.0,16.3,27.3,7.3,10.3
2016-01-09,11.3,43.0,12.9,27.1,-4.7,10.3
2016-01-10,11.3,43.0,5.0,24.8,-9.0,10.3
2016-01-11,11.4,42.0,16.2,31.6,-6.2,10.3
2016-01-12,11.4,42.0,18.9,41.4,2.5,10.3
2016-01-13,11.4,41.0,21.9,44.1,9.0,10.3
2016-01-14,11.4,41.0,12.6,26.6,0.3,10.3
2016-01-15,11.7,43.0,17.4,23.2,3.6,10.5
2016-01-16,11.8,44.0,18.7,25.9,12.7,10.6
2016-01-17,11.9,44.0,21.9,30.7,12.9,10.6
2016-01-18,12.0,42.0,23.9,38.1,7.5,10.8
2016-01-19,12.1,43.0,25.5,37.2,19.0,10.9
2016-01-20,12.3,48.0,19.8,30.7,9.0,11.2
2016-01-21,12.3,45.0,19.6,34.0,6.6,11.2
2016-01-22,12.3,45.0,26.8,47.7,13.8,11.2
2016-01-23,12.3,43.0,27.1,45.1,11.5,11.3
2016-01-24,12.6,47.0,23.4,28.0,17.1,11.6
2016-01-25,12.6,49.0,14.0,24.6,-4.0,11.6
2016-01-26,12.7,46.0,12.9,29.7,-7.6,11.6
2016-01-27,12.7,46.0,26.8,43.2,11.3,11.7
2016-01-28,12.7,45.0,28.4,48.7,13.8,11.7
2016-01-29,12.7,44.0,27.7,40.5,19.9,11.7
2016-01-30,13.1,45.0,32.2,41.9,22.8,12.1
2016-01-31,13.9,60.0,27.7,30.4,25.5,13.3
2016-02-01,14.3,64.0,17.8,27.0,8.8,14.0
2016-02-02,14.3,61.0,7.5,16.9,0.7,14.0
2016-02-03,14.3,58.0,1.8,13.1,-13.4,14.0
2016-02-04,14.3,56.0,8.1,23.9,-13.0,14.0
2016-02-05,14.4,54.0,16.5,26.8,7.7,14.0
2016-02-06,14.5,53.0,24.6,38.1,15.1,14.1
2016-02-07,14.5,52.0,29.5,40.3,17.6,14.1
2016-02-08,14.5,51.0,34.9,44.1,27.1,14.1
2016-02-09,14.5,50.0,33.1,50.7,17.6,14.1
2016-02-10,14.5,50.0,29.1,51.6,14.4,14.1
2016-02-11,14.5,49.0,31.5,50.5,13.3,14.1
2016-02-12,14.5,48.0,33.4,53.6,19.9,14.1
2016-02-13,14.5,47.0,32.2,48.2,18.3,14.1
2016-02-14,14.5,47.0,28.8,38.7,13.6,14.1
2016-02-15,14.5,46.0,31.3,40.8,24.4,14.1
2016-02-16,14.5,46.0,31.3,50.0,19.4,14.0
2016-02-17,14.5,45.0,34.3,53.4,17.1,14.0
2016-02-18,14.5,44.0,38.1,46.6,30.4,14.0
2016-02-19,14.5,44.0,32.2,45.5,21.9,13.9
2016-02-20,14.5,44.0,31.8,47.3,17.8,13.9
2016-02-21,14.5,43.0,28.6,46.2,15.1,13.9
2016-02-22,14.6,43.0,23.4,36.3,10.8,13.9
2016-02-23,14.6,44.0,19.6,31.1,2.1,14.0
2016-02-24,14.6,44.0,18.9,38.1,-2.0,14.1
2016-02-25,14.6,43.0,28.8,45.0,13.8,14.2
2016-02-26,14.6,42.0,30.9,49.5,14.5,14.2
2016-02-27,14.6,42.0,30.0,45.9,17.4,14.0
2016-02-28,14.6,42.0,32.2,46.9,20.8,13.9
2016-02-29,14.6,41.0,32.4,44.4,19.4,13.7
2016-03-01,14.6,40.0,30.9,44.8,18.0,13.5
2016-03-02,14.6,40.0,31.5,44.6,20.7,13.4
2016-03-03,14.6,39.0,34.0,55.0,17.6,13.4
2016-03-04,14.6,38.0,33.3,49.6,22.8,13.5
2016-03-05,14.6,37.0,36.5,49.3,24.4,13.5
2016-03-06,14.8,40.0,32.9,40.3,28.4,13.9
2016-03-07,14.8,40.0,23.0,36.1,7.2,14.0
2016-03-08,14.9,39.0,20.3,43.0,1.9,14.1
2016-03-09,14.9,38.0,23.2,40.6,2.8,14.1
2016-03-10,14.9,37.0,34.3,51.8,16.7,14.1
2016-03-11,14.9,36.0,38.3,54.9,23.5,13.9
2016-03-12,14.9,36.0,32.7,41.0,26.8,13.9
2016-03-13,15.0,36.0,33.3,43.5,22.5,14.0
2016-03-14,15.0,36.0,33.3,42.6,23.0,14.0
2016-03-15,15.0,36.0,25.5,34.7,16.3,14.0
2016-03-16,15.0,35.0,25.7,40.1,13.5,14.0
2016-03-17,15.0,34.0,27.3,44.1,10.2,14.0
2016-03-18,15.0,33.0,28.9,43.3,11.3,13.9
2016-03-19,15.0,33.0,31.3,42.8,18.9,13.7
2016-03-20,15.0,32.0,30.6,47.3,13.1,13.6
2016-03-21,15.0,30.0,38.5,51.8,21.9,13.4
2016-03-22,15.0,30.0,35.2,46.0,19.4,13.2
2016-03-23,15.2,34.0,21.2,27.3,17.2,13.5
2016-03-24,15.2,34.0,26.6,40.5,14.4,13.7
2016-03-25,15.4,34.0,25.9,35.1,16.9,13.8
2016-03-26,15.6,35.0,20.7,34.2,2.7,13.9
2016-03-27,15.6,36.0,24.8,42.8,-0.2,14.2
2016-03-28,15.7,37.0,35.6,47.8,28.0,14.3
2016-03-29,16.1,39.0,25.9,34.7,16.0,14.9
2016-03-30,16.1,36.0,19.0,33.6,6.6,15.1
2016-03-31,16.1,36.0,22.8,36.1,13.3,15.1
2016-04-01,16.1,35.0,23.0,38.5,8.8,15.1
2016-04-02,16.1,33.0,28.4,47.3,7.5,15.1
2016-04-03,16.1,32.0,34.7,50.4,19.0,15.1
2016-04-04,16.1,31.0,36.5,53.6,20.8,14.9
2016-04-05,16.1,29.0,34.5,47.3,24.8,14.7
2016-04-06,16.1,27.0,38.3,52.0,26.2,14.1
2016-04-07,16.1,26.0,41.4,56.3,26.4,13.0
2016-04-08,16.3,26.0,39.4,50.0,31.3,12.6
2016-04-09,16.4,25.0,36.1,44.8,31.6,12.6
2016-04-10,16.4,24.0,36.5,50.4,27.9,12.0
2016-04-11,16.4,24.0,34.7,49.3,26.6,11.6
2016-04-12,16.6,24.0,34.7,47.1,25.9,11.5
2016-04-13,16.6,22.0,38.1,54.1,22.6,10.7
2016-04-14,16.7,21.0,41.5,51.3,33.4,10.2
2016-04-15,17.0,24.0,33.8,41.5,26.4,10.4
2016-04-16,17.3,27.0,29.5,42.6,23.9,10.7
2016-04-17,17.4,27.0,26.8,37.8,17.2,10.7
2016-04-18,17.5,27.0,25.9,38.8,14.5,11.1
2016-04-19,17.6,25.0,27.5,41.7,9.1,11.1
2016-04-20,17.6,25.0,35.1,48.2,26.4,11.2
2016-04-21,17.6,23.0,38.1,56.5,22.1,11.0
2016-04-22,17.6,21.0,45.1,57.9,29.3,10.4
2016-04-23,17.6,20.0,38.7,50.0,24.1,9.8
2016-04-24,17.6,18.0,35.6,48.6,21.2,8.8
2016-04-25,17.8,19.0,32.5,45.1,23.7,8.8
2016-04-26,18.0,21.0,28.8,39.4,23.4,9.1
2016-04-27,18.1,19.0,33.6,45.7,25.3,8.8
2016-04-28,18.4,20.0,33.8,43.0,27.7,9.1
2016-04-29,18.8,21.0,29.5,38.1,23.5,9.6
2016-04-30,18.8,22.0,32.5,47.1,23.7,9.6
2016-05-01,18.9,22.0,30.9,39.6,21.0,9.6
2016-05-02,18.9,21.0,33.3,50.5,22.8,9.6
2016-05-03,18.9,20.0,37.9,55.9,19.6,9.2
2016-05-04,18.9,18.0,41.5,58.6,26.4,8.6
2016-05-05,19.0,16.0,46.6,62.1,29.5,7.3
2016-05-06,19.0,13.0,43.7,55.6,32.2,6.3
2016-05-07,19.0,13.0,33.6,44.8,27.3,6.1
2016-05-08,19.4,14.0,32.4,45.0,22.8,6.2
2016-05-09,20.0,15.0,37.0,47.8,31.8,6.8
2016-05-10,20.3,15.0,37.8,47.5,31.6,6.8
2016-05-11,20.3,14.0,32.9,45.1,22.8,6.6
2016-05-12,20.3,13.0,39.0,57.6,18.1,6.1
2016-05-13,20.3,10.0,43.5,61.2,25.7,4.8
2016-05-14,20.3,7.0,46.2,61.5,29.8,3.5
2016-05-15,20.4,5.0,43.7,54.9,34.9,2.5
2016-05-16,20.7,6.0,36.5,47.1,31.6,2.7
2016-05-17,20.7,5.0,37.4,48.0,30.4,2.1
2016-05-18,21.0,4.0,36.3,44.1,29.5,1.9
2016-05-19,21.0,3.0,39.6,50.7,32.2,1.1
2016-05-20,21.0,2.0,45.9,54.5,34.3,0.3
2016-05-21,21.0,1.0,48.2,56.5,38.5,0.1
2016-05-22,21.0,0.0,43.3,53.2,31.6,0.0
2016-05-23,21.0,0.0,41.2,53.2,29.7,0.0
2016-05-24,21.0,0.0,43.3,55.4,30.2,0.0
2016-05-25,21.0,0.0,41.7,54.0,30.7,0.0
2016-05-26,21.2,0.0,36.3,45.5,31.8,0.0
2016-05-27,21.2,0.0,37.8,48.9,29.7,0.0
2016-05-28,21.2,0.0,39.6,52.5,27.5,0.0
2016-05-29,21.2,0.0,41.9,56.3,31.3,0.0
2016-05-30,21.2,0.0,43.3,60.3,30.0,0.0
2016-05-31,21.2,0.0,45.0,61.5,29.3,0.0
2016-06-01,21.2,0.0,46.4,60.4,31.6,0.0
2016-06-02,21.2,0.0,48.4,63.7,32.9,0.0
2016-06-03,21.2,0.0,50.2,66.0,33.8,0.0
2016-06-04,21.2,0.0,52.9,69.6,36.1,0.0
2016-06-05,21.2,0.0,54.0,70.3,39.2,0.0
2016-06-06,21.3,0.0,50.0,66.2,38.3,0.0
2016-06-07,21.3,0.0,53.4,68.2,37.2,0.0
2016-06-08,21.4,0.0,50.4,66.6,37.4,0.0
2016-06-09,21.4,0.0,52.3,70.9,37.8,0.0
2016-06-10,21.4,0.0,55.0,71.8,36.9,0.0
2016-06-11,21.6,0.0,50.5,65.5,38.3,0.0
2016-06-12,21.6,0.0,48.6,61.0,36.1,0.0
2016-06-13,21.8,0.0,43.7,59.0,33.6,0.0
2016-06-14,21.8,0.0,46.8,61.2,32.2,0.0
2016-06-15,21.8,0.0,52.7,66.7,36.9,0.0
2016-06-16,21.8,0.0,50.5,64.8,37.2,0.0
2016-06-17,21.8,0.0,52.3,69.3,34.3,0.0
2016-06-18,21.8,0.0,55.6,74.7,33.8,0.0
2016-06-19,21.8,0.0,58.3,75.0,38.7,0.0
2016-06-20,21.8,0.0,60.3,78.8,43.2,0.0
2016-06-21,21.8,0.0,59.4,74.5,46.9,0.0
2016-06-22,21.9,0.0,54.0,71.1,42.6,0.0
2016-06-23,22.1,0.0,55.6,69.4,44.1,0.0
2016-06-24,22.1,0.0,55.0,68.4,43.3,0.0
2016-06-25,22.1,0.0,56.3,70.7,42.1,0.0
