date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,48.6,57.7,39.2,0.0
2015-10-02,0.4,0.0,40.5,51.4,34.9,0.0
2015-10-03,0.7,0.0,36.5,40.3,34.3,0.0
2015-10-04,0.7,0.0,34.9,38.8,32.7,0.0
2015-10-05,0.7,0.0,42.1,55.2,33.4,0.0
2015-10-06,0.7,0.0,42.4,50.4,36.0,0.0
2015-10-07,0.7,0.0,46.9,60.4,34.9,0.0
2015-10-08,0.7,0.0,45.3,55.4,35.8,0.0
2015-10-09,0.7,0.0,49.3,62.6,35.4,0.0
2015-10-10,0.7,0.0,55.4,64.2,45.1,0.0
2015-10-11,0.7,0.0,47.5,54.0,37.2,0.0
2015-10-12,0.7,0.0,48.9,60.6,40.1,0.0
2015-10-13,0.7,0.0,50.4,61.0,40.5,0.0
2015-10-14,0.7,0.0,51.3,62.4,44.2,0.0
2015-10-15,0.7,0.0,40.5,51.4,30.7,0.0
2015-10-16,0.7,0.0,45.0,60.8,30.4,0.0
2015-10-17,0.7,0.0,46.8,61.2,36.0,0.0
2015-10-18,0.7,0.0,44.8,54.3,36.7,0.0
2015-10-19,0.7,0.0,39.6,45.3,32.7,0.0
2015-10-20,0.7,0.0,36.3,43.7,30.7,0.0
2015-10-21,0.7,0.0,33.8,43.9,28.2,0.0
2015-10-22,0.7,0.0,37.8,49.1,29.1,0.0
2015-10-23,0.7,0.0,34.7,44.6,27.5,0.0
2015-10-24,0.7,0.0,37.4,49.8,30.9,0.0
2015-10-25,0.7,0.0,39.9,46.4,34.2,0.0
2015-10-26,0.7,0.0,35.6,43.9,28.2,0.0
2015-10-27,0.7,0.0,28.8,38.8,21.0,0.0
2015-10-28,0.7,0.0,35.6,48.7,26.1,0.0
2015-10-29,0.8,2.0,30.9,37.9,25.2,0.2
2015-10-30,0.8,2.0,31.6,42.3,20.7,0.2
2015-10-31,1.0,1.0,38.3,45.7,32.5,0.2
2015-11-01,1.0,1.0,36.7,43.9,29.1,0.2
2015-11-02,1.1,2.0,32.7,40.3,27.3,0.3
2015-11-03,1.2,3.0,34.0,40.3,26.2,0.4
2015-11-04,1.3,5.0,23.9,30.0,14.5,0.5
2015-11-05,1.3,5.0,19.0,30.2,11.1,0.5
2015-11-06,1.3,4.0,19.6,29.1,12.4,0.5
2015-11-07,1.3,4.0,35.4,48.9,19.9,0.5
2015-11-08,1.3,4.0,32.2,45.5,25.5,0.5
2015-11-09,1.4,5.0,30.6,43.0,22.5,0.5
2015-11-10,1.4,5.0,21.9,31.8,10.2,0.5
2015-11-11,1.4,5.0,22.5,37.6,7.7,0.5
2015-11-12,1.4,5.0,23.0,31.3,16.7,0.5
2015-11-13,1.5,6.0,33.6,47.5,21.9,0.6
2015-11-14,1.5,5.0,36.3,48.7,28.6,0.6
2015-11-15,1.5,5.0,32.5,45.9,23.9,0.6
2015-11-16,1.5,5.0,25.2,34.7,12.7,0.6
2015-11-17,1.6,6.0,27.3,36.7,9.3,0.7
2015-11-18,1.7,7.0,20.7,27.3,15.3,0.8
2015-11-19,1.9,10.0,24.3,29.3,16.3,1.1
2015-11-20,2.0,10.0,14.7,27.5,1.2,1.2
2015-11-21,2.2,9.0,24.8,32.9,7.5,1.2
2015-11-22,2.2,8.0,36.0,47.1,27.7,1.2
