date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,1.5,0.0,45.1,47.8,40.8,0.0
2015-10-02,1.9,0.0,47.5,61.2,38.7,0.0
2015-10-03,1.9,0.0,46.0,59.7,37.0,0.0
2015-10-04,1.9,0.0,47.8,54.9,43.0,0.0
2015-10-05,1.9,0.0,49.5,61.7,40.1,0.0
2015-10-06,1.9,0.0,49.8,66.0,38.8,0.0
2015-10-07,1.9,0.0,52.9,66.4,41.4,0.0
2015-10-08,1.9,0.0,56.5,73.6,46.8,0.0
2015-10-09,1.9,0.0,56.3,74.7,45.0,0.0
2015-10-10,1.9,0.0,55.6,67.5,45.3,0.0
2015-10-11,1.9,0.0,54.3,70.7,42.3,0.0
2015-10-12,1.9,0.0,56.1,72.9,45.0,0.0
2015-10-13,1.9,0.0,57.0,74.8,46.4,0.0
2015-10-14,1.9,0.0,56.8,73.2,46.8,0.0
2015-10-15,1.9,0.0,55.2,69.1,46.4,0.0
2015-10-16,1.9,0.0,53.2,62.2,46.0,0.0
2015-10-17,3.0,0.0,47.3,51.8,45.1,0.0
2015-10-18,3.1,0.0,43.9,51.3,33.8,0.0
2015-10-19,3.2,0.0,39.7,53.2,31.5,0.0
2015-10-20,3.2,0.0,43.9,53.1,35.1,0.0
2015-10-21,3.2,0.0,44.4,56.1,37.6,0.0
2015-10-22,3.2,0.0,45.7,58.8,36.1,0.0
2015-10-23,3.2,0.0,46.4,60.4,36.3,0.0
2015-10-24,3.2,0.0,44.4,57.0,35.8,0.0
2015-10-25,3.2,0.0,45.5,56.8,37.4,0.0
2015-10-26,3.2,0.0,43.9,59.7,33.1,0.0
2015-10-27,3.2,0.0,45.1,53.1,37.8,0.0
2015-10-28,3.7,0.0,40.6,44.8,36.1,0.0
2015-10-29,3.7,0.0,39.4,49.8,33.1,0.0
2015-10-30,3.7,0.0,44.1,59.7,34.0,0.0
2015-10-31,3.7,0.0,47.3,60.4,36.0,0.0
2015-11-01,4.8,0.0,43.5,48.6,38.8,0.0
2015-11-02,6.0,6.0,34.7,41.0,31.3,0.4
