date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,50.9,57.4,46.2,0.0
2015-10-02,0.0,0.0,49.3,59.5,43.0,0.0
2015-10-03,0.0,0.0,43.5,50.0,39.2,0.0
2015-10-04,0.0,0.0,45.9,54.9,37.9,0.0
2015-10-05,0.0,0.0,50.0,59.2,42.1,0.0
2015-10-06,0.0,0.0,52.5,62.6,45.7,0.0
2015-10-07,0.0,0.0,51.4,58.8,45.0,0.0
2015-10-08,0.0,0.0,53.1,61.3,46.0,0.0
2015-10-09,0.0,0.0,57.2,66.6,51.3,0.0
2015-10-10,0.0,0.0,58.5,66.9,51.4,0.0
2015-10-11,0.0,0.0,44.8,53.2,35.2,0.0
2015-10-12,0.0,0.0,53.1,63.3,45.5,0.0
2015-10-13,0.1,0.0,54.0,63.7,48.2,0.0
2015-10-14,0.2,0.0,55.2,64.4,49.6,0.0
2015-10-15,0.3,0.0,55.4,65.3,48.6,0.0
2015-10-16,0.3,0.0,56.8,67.1,50.2,0.0
2015-10-17,0.3,0.0,52.9,62.1,45.9,0.0
2015-10-18,0.5,0.0,45.9,53.4,43.3,0.0
2015-10-19,0.7,0.0,41.9,44.2,39.6,0.0
2015-10-20,0.7,0.0,41.7,51.3,35.6,0.0
2015-10-21,0.7,0.0,42.6,51.4,37.2,0.0
2015-10-22,0.7,0.0,41.7,49.8,37.2,0.0
2015-10-23,0.7,0.0,41.0,48.7,34.9,0.0
2015-10-24,0.7,0.0,43.7,49.3,38.1,0.0
2015-10-25,0.7,0.0,44.6,48.6,40.3,0.0
2015-10-26,0.7,0.0,34.7,42.4,29.3,0.0
2015-10-27,0.7,0.0,36.3,46.9,29.5,0.0
2015-10-28,1.1,1.0,37.8,44.4,34.3,0.1
2015-10-29,1.1,1.0,33.4,39.6,29.5,0.1
2015-10-30,1.5,1.0,34.5,41.0,28.4,0.5
2015-10-31,1.7,1.0,42.3,45.3,38.5,0.2
2015-11-01,2.2,1.0,37.6,44.8,33.4,0.2
2015-11-02,2.3,1.0,32.4,34.7,30.6,0.2
2015-11-03,2.3,4.0,27.9,30.6,21.2,0.6
2015-11-04,2.5,3.0,27.0,35.2,21.2,0.6
2015-11-05,2.5,2.0,25.9,33.4,21.2,0.8
2015-11-06,2.5,4.0,27.0,34.7,21.7,0.7
2015-11-07,2.6,4.0,28.9,38.7,22.6,0.7
2015-11-08,2.9,4.0,33.6,42.6,27.1,0.7
2015-11-09,3.4,12.0,28.9,36.1,24.1,1.7
2015-11-10,3.4,11.0,24.4,32.9,18.5,1.6
2015-11-11,3.5,9.0,24.4,31.8,18.5,1.7
2015-11-12,3.5,9.0,25.3,34.7,19.8,1.7
2015-11-13,3.7,8.0,32.0,41.0,25.9,1.7
2015-11-14,3.8,8.0,37.0,46.0,31.6,1.7
2015-11-15,3.8,8.0,34.5,40.6,28.4,1.7
2015-11-16,3.8,8.0,22.6,28.8,17.8,1.7
2015-11-17,3.8,9.0,28.0,33.6,18.5,1.7
2015-11-18,3.9,10.0,24.6,33.1,18.9,1.8
2015-11-19,4.9,16.0,29.5,34.3,22.1,2.7
2015-11-20,4.9,14.0,21.0,27.9,15.3,2.7
2015-11-21,4.9,13.0,30.4,41.0,19.9,2.7
2015-11-22,4.9,13.0,35.8,45.0,31.5,2.7
2015-11-23,5.0,13.0,34.3,40.3,30.9,2.7
2015-11-24,5.3,15.0,30.9,34.5,27.9,3.0
2015-11-25,5.6,19.0,25.9,31.1,18.0,3.3
