date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,48.2,52.7,43.5,0.0
2015-10-02,0.0,0.0,44.6,51.6,36.7,0.0
2015-10-03,0.0,0.0,34.7,42.8,27.1,0.0
2015-10-04,0.0,0.0,34.0,44.6,26.4,0.0
2015-10-05,0.0,0.0,40.6,54.7,30.4,0.0
2015-10-06,0.0,0.0,47.8,61.0,36.5,0.0
2015-10-07,0.3,0.0,45.9,52.0,41.9,0.0
2015-10-08,0.4,0.0,44.4,50.2,40.6,0.0
2015-10-09,0.4,0.0,50.4,63.5,41.0,0.0
2015-10-10,0.4,0.0,54.7,64.8,43.2,0.0
2015-10-11,0.5,0.0,35.8,47.1,32.4,0.0
2015-10-12,0.5,0.0,45.9,56.5,33.3,0.0
2015-10-13,0.5,0.0,48.6,56.1,41.7,0.0
2015-10-14,0.5,0.0,45.0,54.0,35.8,0.0
2015-10-15,0.6,0.0,42.1,56.1,30.9,0.0
2015-10-16,0.7,0.0,48.2,61.7,39.4,0.0
2015-10-17,0.8,0.0,50.2,64.2,41.0,0.0
2015-10-18,0.8,0.0,46.4,54.0,39.0,0.0
2015-10-19,0.8,0.0,42.1,48.0,36.9,0.0
2015-10-20,1.0,0.0,35.2,39.4,31.3,0.0
2015-10-21,1.0,0.0,36.3,48.7,30.0,0.0
2015-10-22,1.0,0.0,36.5,47.3,30.6,0.0
2015-10-23,1.0,0.0,34.3,43.2,28.2,0.0
2015-10-24,1.0,0.0,36.9,45.9,27.9,0.0
2015-10-25,1.1,0.0,38.8,49.1,33.1,0.0
2015-10-26,1.1,0.0,34.9,42.8,30.4,0.0
2015-10-27,1.1,2.0,30.6,36.5,25.2,0.2
2015-10-28,1.1,2.0,32.0,40.5,25.2,0.3
2015-10-29,1.2,3.0,31.8,34.0,30.7,0.4
2015-10-30,1.4,3.0,33.3,36.1,29.7,0.5
2015-10-31,2.0,3.0,37.0,40.8,34.2,0.9
2015-11-01,3.1,11.0,33.4,37.6,27.5,1.8
2015-11-02,3.1,9.0,29.7,36.1,24.6,1.7
2015-11-03,3.3,14.0,27.1,31.5,23.5,2.0
2015-11-04,3.4,15.0,23.9,31.1,20.1,2.1
2015-11-05,3.7,19.0,21.0,23.7,18.3,2.4
