date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,52.7,69.4,42.3,0.0
2015-10-02,0.2,0.0,48.4,55.6,43.7,0.0
2015-10-03,0.3,0.0,42.6,50.0,35.6,0.0
2015-10-04,0.3,0.0,41.4,55.8,29.7,0.0
2015-10-05,0.3,0.0,43.2,66.9,29.5,0.0
2015-10-06,0.3,0.0,44.8,67.3,26.6,0.0
2015-10-07,0.3,0.0,48.2,64.4,30.4,0.0
2015-10-08,0.3,0.0,53.2,66.2,41.4,0.0
2015-10-09,0.3,0.0,49.8,67.5,36.0,0.0
2015-10-10,0.3,0.0,51.6,69.8,30.0,0.0
2015-10-11,0.3,0.0,50.4,59.5,31.8,0.0
2015-10-12,0.3,0.0,42.3,62.2,25.9,0.0
2015-10-13,0.3,0.0,43.9,65.5,24.4,0.0
2015-10-14,0.3,0.0,44.1,67.6,25.9,0.0
2015-10-15,0.3,0.0,41.0,67.5,23.2,0.0
2015-10-16,0.3,0.0,41.4,72.1,21.6,0.0
2015-10-17,0.3,0.0,46.0,70.3,23.4,0.0
2015-10-18,0.4,0.0,47.7,58.6,35.8,0.0
2015-10-19,0.5,0.0,44.4,51.3,37.4,0.0
2015-10-20,0.7,0.0,40.3,46.6,29.3,0.0
2015-10-21,0.7,0.0,36.3,59.2,27.3,0.0
2015-10-22,0.7,0.0,36.7,59.4,26.4,0.0
2015-10-23,0.7,0.0,36.1,54.1,22.8,0.0
2015-10-24,0.7,0.0,39.6,55.0,28.4,0.0
2015-10-25,0.8,0.0,40.1,53.4,28.4,0.0
2015-10-26,0.8,0.0,39.9,49.8,34.3,0.0
2015-10-27,0.9,0.0,35.8,46.6,25.9,0.0
2015-10-28,0.9,0.0,32.0,47.8,19.0,0.0
2015-10-29,0.9,0.0,34.2,42.6,24.6,0.0
2015-10-30,1.0,0.0,34.2,39.0,30.0,0.0
2015-10-31,1.0,0.0,39.9,44.6,35.4,0.0
2015-11-01,1.1,0.0,41.4,46.4,36.5,0.0
2015-11-02,1.9,0.0,35.8,40.6,33.4,0.0
2015-11-03,3.0,5.0,34.5,39.9,31.3,1.4
2015-11-04,3.0,4.0,31.5,38.8,25.9,1.3
2015-11-05,3.1,6.0,28.2,34.7,21.9,1.4
2015-11-06,3.1,6.0,22.8,38.1,7.5,1.4
2015-11-07,3.1,4.0,21.6,37.4,8.2,1.2
2015-11-08,3.2,4.0,24.6,43.9,12.9,1.2
2015-11-09,3.4,7.0,28.4,41.5,12.6,1.5
2015-11-10,3.4,7.0,26.8,37.2,6.8,1.5
2015-11-11,3.4,7.0,18.5,27.5,-1.3,1.4
2015-11-12,3.4,7.0,28.4,35.4,23.9,1.4
2015-11-13,3.4,7.0,29.7,36.5,15.8,1.4
2015-11-14,3.4,7.0,23.5,48.6,5.4,1.4
2015-11-15,3.4,7.0,25.2,49.6,5.5,1.4
2015-11-16,3.4,7.0,23.0,40.8,5.4,1.4
2015-11-17,3.4,7.0,21.0,29.7,3.6,1.4
2015-11-18,3.5,8.0,26.2,32.5,17.6,1.6
2015-11-19,3.7,9.0,24.6,29.5,18.9,1.8
2015-11-20,3.7,9.0,12.7,30.6,-15.2,1.8
2015-11-21,3.7,8.0,4.1,28.9,-18.0,1.7
2015-11-22,3.7,6.0,11.5,36.9,-7.8,1.7
2015-11-23,3.7,7.0,17.2,42.3,-6.9,1.8
2015-11-24,3.8,9.0,22.6,39.9,4.3,2.0
2015-11-25,4.0,11.0,17.1,23.2,8.4,2.2
2015-11-26,4.0,11.0,9.0,26.8,-14.1,2.2
2015-11-27,4.0,11.0,-2.9,25.5,-24.2,2.2
2015-11-28,4.0,11.0,4.1,37.6,-22.4,2.2
2015-11-29,4.0,10.0,6.1,24.8,-21.5,2.2
2015-11-30,4.0,10.0,9.7,23.0,-5.1,2.1
2015-12-01,4.1,11.0,7.3,25.9,-9.4,2.2
2015-12-02,4.1,11.0,9.5,29.3,-16.2,2.2
2015-12-03,4.1,11.0,25.0,35.2,14.5,2.2
2015-12-04,4.1,11.0,28.2,39.4,10.6,2.2
2015-12-05,4.1,11.0,24.1,34.0,9.0,2.2
2015-12-06,4.1,11.0,22.3,39.7,2.8,2.2
2015-12-07,4.7,16.0,32.9,35.4,29.7,3.1
2015-12-08,4.7,14.0,36.3,39.2,34.0,3.1
2015-12-09,4.8,13.0,35.8,42.4,27.1,3.1
2015-12-10,5.2,17.0,30.2,33.1,27.1,3.4
2015-12-11,5.2,16.0,26.1,36.3,19.8,3.4
2015-12-12,5.3,18.0,24.8,32.2,20.7,3.5
2015-12-13,5.8,20.0,28.9,33.1,25.5,4.0
2015-12-14,6.1,23.0,25.9,32.9,18.9,4.2
2015-12-15,6.1,23.0,16.2,31.1,-4.0,4.2
2015-12-16,6.1,22.0,11.3,20.7,-8.1,4.2
2015-12-17,6.2,21.0,1.8,17.6,-23.1,4.3
2015-12-18,6.5,25.0,24.3,30.7,15.3,4.7
2015-12-19,7.0,30.0,29.5,34.9,25.0,5.2
2015-12-20,7.2,32.0,25.0,33.8,19.6,5.4
2015-12-21,7.6,35.0,25.7,30.2,19.8,5.8
2015-12-22,7.6,32.0,19.6,29.1,-2.7,5.8
2015-12-23,7.7,32.0,11.1,23.9,-8.1,5.8
2015-12-24,7.8,31.0,18.3,22.5,14.9,5.9
2015-12-25,7.8,30.0,12.2,28.6,-13.0,5.9
2015-12-26,7.9,29.0,-7.8,21.9,-23.8,5.9
2015-12-27,7.9,28.0,-5.3,15.8,-21.6,5.9
2015-12-28,7.9,28.0,1.6,21.4,-10.5,5.8
