date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,48.0,63.3,36.3,0.0
2015-10-02,0.1,0.0,48.6,70.3,34.3,0.0
2015-10-03,0.1,0.0,44.6,57.9,32.2,0.0
2015-10-04,0.1,0.0,43.9,63.7,29.8,0.0
2015-10-05,0.1,0.0,43.3,57.0,27.7,0.0
2015-10-06,0.1,0.0,43.5,55.2,32.2,0.0
2015-10-07,0.1,0.0,42.4,58.1,29.7,0.0
2015-10-08,0.1,0.0,41.9,60.3,26.4,0.0
2015-10-09,0.1,0.0,43.2,61.0,27.3,0.0
2015-10-10,0.1,0.0,44.4,66.7,26.6,0.0
2015-10-11,0.1,0.0,47.8,63.3,28.4,0.0
2015-10-12,0.1,0.0,45.0,60.4,30.0,0.0
2015-10-13,0.1,0.0,43.9,61.7,28.6,0.0
2015-10-14,0.1,0.0,42.8,63.5,26.6,0.0
2015-10-15,0.1,0.0,41.5,60.8,24.6,0.0
2015-10-16,0.1,0.0,42.3,64.0,25.7,0.0
2015-10-17,0.1,0.0,45.0,66.4,26.8,0.0
2015-10-18,0.1,0.0,44.8,59.4,37.4,0.0
2015-10-19,0.2,0.0,41.5,56.1,31.5,0.0
2015-10-20,0.3,0.0,41.5,51.1,34.9,0.0
2015-10-21,0.3,1.0,39.2,52.7,27.9,0.3
2015-10-22,0.9,3.0,33.3,36.9,26.1,0.9
2015-10-23,0.9,3.0,34.3,41.5,25.2,0.9
2015-10-24,0.9,2.0,32.0,47.5,20.5,0.9
2015-10-25,0.9,2.0,36.3,53.4,23.0,0.9
2015-10-26,1.0,2.0,37.6,49.1,31.3,0.9
2015-10-27,1.3,4.0,29.5,37.0,19.2,1.0
2015-10-28,1.4,4.0,28.4,41.0,16.0,1.1
2015-10-29,1.4,3.0,32.5,43.0,24.1,1.1
2015-10-30,1.5,4.0,31.1,36.9,24.6,1.3
2015-10-31,1.5,4.0,34.7,43.5,29.7,1.3
2015-11-01,1.5,4.0,38.1,49.8,27.0,1.3
2015-11-02,1.5,4.0,41.9,56.8,29.3,1.3
2015-11-03,1.5,4.0,37.4,53.6,24.1,1.3
2015-11-04,1.6,5.0,33.4,40.5,27.7,1.5
2015-11-05,1.8,6.0,23.5,27.9,20.8,1.5
2015-11-06,2.1,8.0,22.3,27.1,18.7,1.9
2015-11-07,2.1,9.0,16.3,36.3,-2.0,1.9
2015-11-08,2.1,8.0,18.1,40.6,-2.0,1.9
2015-11-09,2.2,7.0,27.0,44.6,7.2,2.0
2015-11-10,2.4,12.0,33.3,46.4,26.2,2.2
2015-11-11,2.7,14.0,19.0,27.9,7.7,2.6
2015-11-12,2.7,14.0,20.3,32.2,4.8,2.6
2015-11-13,2.7,13.0,15.3,41.4,-4.4,2.6
2015-11-14,2.7,12.0,18.9,44.4,1.2,2.6
2015-11-15,2.8,12.0,22.3,43.2,-0.2,2.6
2015-11-16,3.2,15.0,27.3,32.0,23.9,3.0
2015-11-17,3.2,16.0,20.5,23.9,16.0,3.0
2015-11-18,3.3,16.0,25.2,31.5,21.0,3.2
2015-11-19,3.5,16.0,29.3,34.7,21.4,3.3
2015-11-20,3.5,18.0,23.2,31.8,-2.2,3.4
2015-11-21,3.5,17.0,11.8,31.1,-11.2,3.4
2015-11-22,3.5,16.0,21.7,40.6,5.2,3.4
2015-11-23,3.6,16.0,19.8,44.6,-1.8,3.5
2015-11-24,3.7,16.0,28.6,42.4,8.6,3.5
2015-11-25,3.7,15.0,33.1,44.8,26.2,3.5
2015-11-26,3.7,16.0,24.6,36.5,11.7,3.6
2015-11-27,3.7,16.0,19.0,28.9,9.1,3.6
2015-11-28,3.7,18.0,14.5,28.4,-7.1,3.7
2015-11-29,3.8,18.0,12.6,27.9,-0.8,3.8
2015-11-30,3.8,18.0,7.3,14.0,-0.4,3.8
2015-12-01,3.8,18.0,9.1,21.2,-6.9,3.8
2015-12-02,3.9,18.0,10.4,33.8,-14.3,3.9
2015-12-03,3.9,17.0,18.7,36.0,1.6,3.9
2015-12-04,4.0,17.0,26.4,43.2,4.5,3.9
2015-12-05,4.0,18.0,19.4,31.3,-4.9,3.9
2015-12-06,4.0,18.0,17.1,38.3,-7.2,3.9
2015-12-07,4.1,18.0,27.9,41.5,13.3,4.0
2015-12-08,4.1,18.0,32.0,40.3,23.2,4.0
2015-12-09,4.1,18.0,31.1,45.0,14.7,4.0
2015-12-10,4.1,18.0,32.5,40.6,20.5,4.1
2015-12-11,4.5,22.0,25.7,29.3,23.0,4.4
2015-12-12,4.5,22.0,21.0,24.3,12.2,4.4
2015-12-13,4.5,20.0,9.5,25.5,-8.0,4.4
2015-12-14,4.8,25.0,22.1,34.0,4.1,4.8
2015-12-15,5.0,27.0,14.0,21.7,8.2,5.1
2015-12-16,5.2,27.0,10.6,15.8,6.4,5.2
2015-12-17,5.4,29.0,7.5,13.6,-0.9,5.4
2015-12-18,5.4,26.0,19.8,31.3,5.9,5.4
2015-12-19,5.6,25.0,25.7,36.0,3.9,5.5
2015-12-20,5.6,26.0,26.2,33.6,20.7,5.6
2015-12-21,5.8,29.0,23.2,28.6,20.7,5.8
2015-12-22,6.3,35.0,25.0,31.1,18.3,6.3
2015-12-23,6.6,37.0,15.4,24.8,8.4,6.7
