date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,51.3,65.3,43.2,0.0
2015-10-02,0.0,0.0,48.7,63.7,38.7,0.0
2015-10-03,0.0,0.0,43.0,55.0,33.4,0.0
2015-10-04,0.0,0.0,42.4,55.4,35.8,0.0
2015-10-05,0.0,0.0,46.4,58.8,36.5,0.0
2015-10-06,0.8,0.0,42.1,53.4,36.9,0.0
2015-10-07,0.8,0.0,43.2,57.0,34.7,0.0
2015-10-08,0.9,0.0,46.0,58.1,36.0,0.0
2015-10-09,1.0,0.0,47.8,58.3,36.0,0.0
2015-10-10,1.0,0.0,53.4,61.2,47.1,0.0
2015-10-11,1.0,0.0,53.4,61.3,47.5,0.0
2015-10-12,1.0,0.0,51.3,59.0,45.1,0.0
2015-10-13,1.0,0.0,53.4,60.4,46.0,0.0
2015-10-14,1.0,0.0,52.0,60.8,41.9,0.0
2015-10-15,1.0,0.0,43.2,52.2,31.6,0.0
2015-10-16,1.1,0.0,44.2,60.8,30.6,0.0
2015-10-17,1.2,0.0,46.4,58.1,36.7,0.0
2015-10-18,1.2,0.0,49.1,56.3,42.1,0.0
2015-10-19,1.2,0.0,43.5,52.7,34.7,0.0
2015-10-20,1.9,1.0,44.4,52.5,,0.1
2015-10-21,2.7,3.0,35.1,45.0,33.1,0.4
2015-10-22,3.6,8.0,34.7,40.3,32.7,0.9
2015-10-23,3.6,7.0,35.1,40.6,30.2,0.8
2015-10-24,3.6,7.0,35.8,44.1,30.9,0.8
2015-10-25,3.6,6.0,39.7,48.4,33.1,0.8
2015-10-26,3.7,5.0,39.7,45.0,36.5,0.7
2015-10-27,3.7,6.0,33.1,39.9,28.9,0.7
2015-10-28,3.8,6.0,34.5,42.1,27.7,0.8
2015-10-29,3.8,6.0,37.2,46.4,30.0,0.8
2015-10-30,3.9,6.0,33.1,37.6,30.2,0.9
2015-10-31,4.0,6.0,37.0,40.6,31.1,1.0
2015-11-01,4.0,6.0,42.6,47.1,37.8,0.9
2015-11-02,4.0,6.0,43.0,51.3,35.4,0.9
2015-11-03,4.0,6.0,41.9,49.8,34.5,0.9
2015-11-04,4.1,7.0,34.9,41.4,28.0,1.0
2015-11-05,4.3,9.0,25.7,30.0,22.8,1.1
2015-11-06,4.5,9.0,23.2,26.4,19.9,1.3
2015-11-07,4.5,9.0,28.6,38.8,13.8,1.3
2015-11-08,4.6,8.0,36.9,49.8,28.8,1.4
2015-11-09,4.6,8.0,37.6,44.8,30.2,1.4
2015-11-10,5.0,12.0,35.2,42.8,26.2,1.9
2015-11-11,5.3,14.0,22.3,26.2,18.9,2.0
2015-11-12,5.3,13.0,25.0,29.1,20.3,2.0
2015-11-13,5.3,12.0,32.5,37.8,25.0,2.1
2015-11-14,5.3,12.0,38.1,45.7,30.9,2.1
2015-11-15,5.3,11.0,36.7,41.7,32.5,2.1
2015-11-16,5.4,12.0,30.7,38.1,25.7,2.2
2015-11-17,5.4,12.0,24.4,27.9,21.6,2.2
2015-11-18,5.8,16.0,24.1,27.0,21.0,2.5
2015-11-19,6.0,16.0,27.3,31.8,21.6,2.8
2015-11-20,6.5,21.0,23.9,31.1,9.1,3.3
2015-11-21,6.7,19.0,17.6,25.0,8.4,3.4
2015-11-22,6.7,18.0,30.2,36.9,23.7,3.4
2015-11-23,6.7,17.0,35.2,41.0,29.1,3.4
2015-11-24,6.7,17.0,35.1,38.3,26.8,3.4
2015-11-25,6.7,17.0,27.9,39.4,16.2,3.4
2015-11-26,6.8,20.0,10.2,16.5,1.2,3.6
2015-11-27,6.9,19.0,5.5,18.5,-7.2,3.6
2015-11-28,7.2,19.0,14.9,22.8,1.4,3.8
2015-11-29,7.2,19.0,15.1,21.9,4.8,3.9
