date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,51.8,58.3,44.1,0.0
2015-10-02,0.1,0.0,47.1,53.4,42.8,0.0
2015-10-03,0.2,0.0,35.2,44.6,29.1,0.0
2015-10-04,0.4,0.0,34.0,43.2,28.2,0.0
2015-10-05,0.6,0.0,42.4,56.8,32.2,0.0
2015-10-06,0.9,0.0,48.2,62.8,38.1,0.0
2015-10-07,0.9,0.0,50.4,57.2,44.4,0.0
2015-10-08,0.9,0.0,50.0,57.6,45.0,0.0
2015-10-09,0.9,0.0,53.8,66.9,45.3,0.0
2015-10-10,0.9,0.0,57.2,70.0,46.6,0.0
2015-10-11,0.9,0.0,43.0,58.6,35.8,0.0
2015-10-12,0.9,0.0,48.2,61.5,35.6,0.0
2015-10-13,0.9,0.0,50.4,62.1,42.8,0.0
2015-10-14,0.9,0.0,48.2,60.3,40.6,0.0
2015-10-15,0.9,0.0,44.8,56.3,37.0,0.0
2015-10-16,0.9,0.0,48.6,65.1,37.2,0.0
2015-10-17,1.0,0.0,52.3,64.2,43.3,0.0
2015-10-18,1.0,0.0,50.7,58.3,44.1,0.0
2015-10-19,1.0,0.0,46.4,55.2,41.5,0.0
2015-10-20,1.0,0.0,38.5,42.4,32.9,0.0
2015-10-21,1.0,0.0,38.1,48.7,32.5,0.0
2015-10-22,1.0,0.0,39.0,49.3,31.5,0.0
2015-10-23,1.0,0.0,35.8,47.1,29.1,0.0
2015-10-24,1.2,0.0,40.6,50.0,33.3,0.0
2015-10-25,1.2,0.0,43.0,49.8,36.9,0.0
2015-10-26,1.6,3.0,38.5,46.9,34.0,0.9
2015-10-27,1.7,2.0,33.4,41.5,28.6,0.8
2015-10-28,1.9,1.0,32.2,38.3,27.0,0.8
2015-10-29,2.0,2.0,34.5,39.0,30.4,0.9
2015-10-30,2.0,2.0,37.2,41.7,29.5,0.9
2015-10-31,2.1,2.0,43.3,48.2,37.4,0.7
2015-11-01,2.1,2.0,39.0,47.5,30.9,0.6
2015-11-02,2.3,3.0,32.5,37.6,28.4,0.7
2015-11-03,3.1,10.0,29.8,33.1,26.4,1.6
2015-11-04,3.4,11.0,26.8,31.3,21.9,1.6
2015-11-05,3.5,11.0,23.9,30.6,17.4,1.7
2015-11-06,3.7,10.0,22.1,29.1,16.0,1.7
2015-11-07,3.8,9.0,27.0,35.1,18.7,1.8
2015-11-08,3.9,9.0,31.3,39.0,24.6,1.8
2015-11-09,3.9,9.0,33.1,38.8,29.7,1.9
2015-11-10,4.2,12.0,25.2,31.1,15.1,2.3
2015-11-11,4.4,12.0,24.1,31.5,14.4,2.4
2015-11-12,4.4,12.0,24.4,30.9,14.9,2.4
2015-11-13,4.7,11.0,35.8,39.4,29.8,2.4
2015-11-14,4.7,10.0,36.7,43.2,30.0,2.4
2015-11-15,4.7,10.0,34.5,43.0,29.3,2.4
2015-11-16,4.8,12.0,21.6,32.0,12.6,2.5
2015-11-17,4.8,12.0,32.0,38.3,14.9,2.6
2015-11-18,4.8,11.0,23.7,37.8,17.1,2.6
2015-11-19,4.9,12.0,23.7,28.6,19.2,2.7
2015-11-20,4.9,12.0,14.2,21.6,7.2,2.7
2015-11-21,5.0,12.0,23.5,34.2,9.0,2.7
2015-11-22,5.0,12.0,32.0,44.6,25.2,2.7
2015-11-23,5.0,12.0,33.4,42.6,27.3,2.7
2015-11-24,5.1,14.0,27.7,39.2,10.9,2.8
2015-11-25,5.1,14.0,10.4,13.3,3.2,2.8
2015-11-26,5.1,14.0,6.3,15.4,-0.9,2.8
2015-11-27,5.2,13.0,9.9,19.6,3.4,2.8
2015-11-28,5.3,13.0,15.3,24.4,10.2,2.9
2015-11-29,5.4,13.0,18.0,26.2,12.2,2.9
2015-11-30,5.4,13.0,19.6,30.0,14.4,2.9
2015-12-01,5.5,13.0,22.8,32.4,16.0,3.0
2015-12-02,5.5,13.0,25.0,35.1,15.1,3.0
2015-12-03,5.5,13.0,31.8,37.2,21.7,3.0
2015-12-04,5.6,15.0,32.4,38.1,26.2,3.2
2015-12-05,5.6,15.0,25.3,30.0,17.2,3.2
2015-12-06,5.7,14.0,31.5,35.8,25.9,3.2
2015-12-07,5.8,14.0,34.3,37.9,29.3,3.3
2015-12-08,5.8,13.0,38.8,43.7,35.2,3.3
2015-12-09,5.9,14.0,34.9,43.7,25.9,3.4
2015-12-10,5.9,14.0,27.7,33.1,21.2,3.5
2015-12-11,5.9,15.0,23.0,32.0,17.1,3.6
2015-12-12,5.9,15.0,22.8,28.6,15.8,3.6
2015-12-13,6.3,19.0,27.9,30.7,25.0,4.0
2015-12-14,7.7,34.0,21.4,25.5,17.1,5.4
2015-12-15,7.8,34.0,18.7,23.4,12.4,5.5
2015-12-16,7.9,35.0,15.1,23.2,5.2,5.7
2015-12-17,8.1,32.0,12.6,21.9,2.1,5.7
2015-12-18,8.1,29.0,28.8,33.8,19.2,5.7
2015-12-19,8.3,31.0,27.9,32.2,20.7,5.9
2015-12-20,8.3,29.0,17.6,23.2,11.1,5.9
2015-12-21,8.4,29.0,21.9,27.0,14.4,5.9
2015-12-22,8.4,28.0,19.6,26.1,9.0,5.9
2015-12-23,8.4,27.0,15.1,21.0,8.4,5.9
2015-12-24,8.4,27.0,14.5,22.1,11.1,5.9
2015-12-25,8.6,29.0,15.1,20.3,9.3,6.1
2015-12-26,8.6,27.0,9.1,16.0,4.3,6.1
2015-12-27,8.6,27.0,16.9,26.1,6.4,6.1
2015-12-28,8.7,30.0,19.2,23.2,15.3,6.2
2015-12-29,8.7,30.0,13.8,19.2,9.0,6.2
2015-12-30,8.7,29.0,11.3,16.9,5.5,6.2
2015-12-31,8.7,28.0,10.2,16.9,6.8,6.2
2016-01-01,8.9,28.0,16.5,24.1,7.7,6.3
2016-01-02,8.9,27.0,19.6,27.0,14.2,6.3
2016-01-03,9.0,27.0,27.0,34.0,19.0,6.3
2016-01-04,9.1,26.0,30.7,39.2,24.3,6.4
2016-01-05,9.1,26.0,30.7,36.7,24.6,6.4
2016-01-06,9.2,26.0,30.2,36.9,26.1,6.5
2016-01-07,9.2,26.0,25.7,31.3,17.2,6.5
2016-01-08,9.2,26.0,22.5,27.9,17.4,6.5
2016-01-09,9.2,26.0,21.2,27.5,15.8,6.5
2016-01-10,9.2,26.0,17.2,24.6,11.5,6.5
