date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,64.0,69.1,55.4,0.0
2015-10-02,0.5,0.0,46.9,56.1,42.6,0.0
2015-10-03,0.7,0.0,45.1,52.2,42.8,0.0
2015-10-04,0.7,0.0,53.1,59.2,44.6,0.0
2015-10-05,0.7,0.0,51.6,56.7,46.0,0.0
2015-10-06,0.7,0.0,49.5,56.3,44.8,0.0
2015-10-07,0.7,0.0,50.7,57.9,45.1,0.0
2015-10-08,0.8,0.0,52.7,58.1,46.6,0.0
2015-10-09,0.8,0.0,55.8,61.5,49.1,0.0
2015-10-10,0.8,0.0,60.1,66.4,54.0,0.0
2015-10-11,0.8,0.0,55.8,61.5,50.4,0.0
2015-10-12,0.8,0.0,56.1,62.1,49.5,0.0
2015-10-13,0.8,0.0,59.4,66.7,54.3,0.0
2015-10-14,0.8,0.0,59.4,66.0,54.0,0.0
2015-10-15,0.8,0.0,59.7,66.7,55.4,0.0
2015-10-16,0.8,0.0,60.1,67.1,54.9,0.0
2015-10-17,1.1,0.0,52.3,59.9,46.6,0.0
2015-10-18,1.5,0.0,50.0,58.8,43.3,0.0
2015-10-19,1.7,0.0,45.7,52.7,40.3,0.0
2015-10-20,1.8,0.0,44.8,49.1,41.0,0.0
2015-10-21,1.8,0.0,45.5,52.5,41.4,0.0
2015-10-22,1.8,0.0,44.1,50.2,39.6,0.0
2015-10-23,1.8,0.0,42.1,48.4,37.8,0.0
2015-10-24,1.8,0.0,46.8,52.7,41.0,0.0
2015-10-25,1.8,0.0,49.8,54.1,45.9,0.0
2015-10-26,1.8,0.0,47.5,53.2,41.7,0.0
2015-10-27,1.8,0.0,41.0,46.0,36.3,0.0
2015-10-28,1.8,0.0,42.6,50.9,36.3,0.0
2015-10-29,1.9,0.0,36.1,40.8,33.3,0.0
2015-10-30,1.9,0.0,35.6,41.4,30.6,0.0
2015-10-31,1.9,0.0,43.7,49.3,37.8,0.0
2015-11-01,1.9,0.0,49.8,57.7,42.8,0.0
2015-11-02,1.9,0.0,50.2,57.9,43.3,0.0
2015-11-03,1.9,0.0,39.2,49.6,28.9,0.0
2015-11-04,1.9,0.0,29.1,34.2,25.7,0.0
2015-11-05,1.9,0.0,25.9,27.9,23.9,0.0
2015-11-06,1.9,0.0,27.1,31.3,25.0,0.0
2015-11-07,2.0,0.0,33.8,43.3,24.6,0.0
2015-11-08,2.0,0.0,39.2,46.4,33.6,0.0
