date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,53.8,62.2,48.4,0.0
2015-10-02,0.2,0.0,54.0,64.4,44.6,0.0
2015-10-03,0.2,0.0,46.4,55.4,39.9,0.0
2015-10-04,0.2,0.0,47.5,61.7,38.8,0.0
2015-10-05,0.2,0.0,50.4,64.9,40.5,0.0
2015-10-06,0.2,0.0,52.7,67.5,44.1,0.0
2015-10-07,0.2,0.0,52.3,64.4,44.2,0.0
2015-10-08,0.2,0.0,53.4,64.9,45.5,0.0
2015-10-09,0.2,0.0,57.2,72.7,47.8,0.0
2015-10-10,0.2,0.0,60.1,72.0,51.1,0.0
2015-10-11,0.2,0.0,45.9,56.3,37.8,0.0
2015-10-12,0.2,0.0,49.8,66.0,37.2,0.0
2015-10-13,0.2,0.0,53.2,67.6,44.4,0.0
2015-10-14,0.2,0.0,53.6,69.4,45.5,0.0
2015-10-15,0.3,0.0,53.4,68.9,43.3,0.0
2015-10-16,0.3,0.0,55.2,72.0,45.0,0.0
2015-10-17,0.6,0.0,54.5,65.5,46.8,0.0
2015-10-18,1.1,0.0,48.9,53.6,45.5,0.0
2015-10-19,1.4,0.0,45.9,47.8,43.2,0.0
2015-10-20,1.4,0.0,43.3,52.2,36.5,0.0
2015-10-21,1.4,0.0,42.8,55.4,35.4,0.0
2015-10-22,1.4,0.0,43.0,53.8,36.0,0.0
2015-10-23,1.5,0.0,40.5,51.4,30.6,0.0
2015-10-24,1.5,0.0,44.4,54.0,36.7,0.0
2015-10-25,1.5,0.0,46.8,55.2,38.3,0.0
2015-10-26,1.5,0.0,37.8,45.1,31.6,0.0
2015-10-27,1.6,0.0,36.5,47.5,29.1,0.0
2015-10-28,2.0,0.0,38.7,45.0,32.9,0.0
2015-10-29,2.0,0.0,36.5,40.3,31.5,0.0
2015-10-30,2.7,1.0,34.2,41.4,30.2,0.3
2015-10-31,2.8,0.0,43.5,47.7,37.6,0.0
2015-11-01,3.4,0.0,41.4,44.2,35.4,0.0
2015-11-02,3.4,0.0,35.4,38.8,33.4,0.0
2015-11-03,3.4,0.0,33.3,36.0,29.3,0.0
2015-11-04,3.4,0.0,31.6,36.9,25.5,0.0
2015-11-05,3.4,1.0,29.5,33.4,24.6,0.1
2015-11-06,3.4,2.0,29.7,38.3,24.4,0.1
2015-11-07,3.5,2.0,30.6,43.0,22.5,0.2
2015-11-08,3.7,2.0,36.3,47.1,28.8,0.3
2015-11-09,4.6,11.0,31.8,34.0,27.5,1.3
2015-11-10,4.6,10.0,27.0,34.2,19.8,1.3
2015-11-11,4.6,9.0,25.3,32.9,17.8,1.4
2015-11-12,4.6,8.0,25.3,33.6,18.9,1.4
2015-11-13,4.7,8.0,30.7,37.9,24.6,1.4
2015-11-14,4.7,8.0,34.7,43.2,29.5,1.4
2015-11-15,4.7,8.0,35.6,44.2,28.4,1.4
2015-11-16,4.7,8.0,25.5,29.7,20.7,1.4
2015-11-17,5.0,9.0,28.0,34.0,22.1,1.7
2015-11-18,5.4,11.0,26.4,33.8,19.8,2.1
