date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,52.0,65.7,46.2,0.0
2015-10-02,0.0,0.0,46.0,52.2,38.1,0.0
2015-10-03,0.0,0.0,40.1,47.8,34.2,0.0
2015-10-04,0.0,0.0,40.6,57.0,32.2,0.0
2015-10-05,0.0,0.0,43.2,64.4,32.0,0.0
2015-10-06,0.0,0.0,44.6,65.8,32.7,0.0
2015-10-07,0.1,0.0,47.5,64.8,34.2,0.0
2015-10-08,0.1,0.0,46.2,62.6,36.1,0.0
2015-10-09,0.1,0.0,47.5,68.7,36.0,0.0
2015-10-10,0.1,0.0,51.6,67.3,34.7,0.0
2015-10-11,0.1,0.0,45.3,57.7,31.3,0.0
2015-10-12,0.1,0.0,41.4,62.2,29.3,0.0
2015-10-13,0.1,0.0,44.4,65.8,31.6,0.0
2015-10-14,0.1,0.0,44.4,65.5,31.3,0.0
2015-10-15,0.1,0.0,44.4,68.4,31.5,0.0
2015-10-16,0.2,0.0,44.6,70.3,31.8,0.0
2015-10-17,0.3,0.0,46.6,67.1,32.5,0.0
2015-10-18,0.7,0.0,48.0,54.7,42.1,0.0
2015-10-19,1.0,0.0,43.0,47.7,35.8,0.0
2015-10-20,1.0,0.0,38.3,47.7,31.6,0.0
2015-10-21,1.0,0.0,36.7,56.3,29.7,0.0
2015-10-22,1.0,0.0,36.5,55.4,28.8,0.0
2015-10-23,1.0,0.0,34.9,52.5,23.9,0.0
2015-10-24,1.0,0.0,37.0,50.9,30.6,0.0
2015-10-25,1.2,0.0,39.0,46.8,31.6,0.0
2015-10-26,1.2,0.0,35.1,47.1,28.8,0.0
2015-10-27,1.2,0.0,32.5,45.7,25.9,0.0
2015-10-28,1.2,0.0,33.1,47.3,22.8,0.0
2015-10-29,1.2,0.0,34.2,40.8,28.8,0.0
2015-10-30,1.4,0.0,31.5,35.8,24.4,0.0
2015-10-31,1.4,0.0,40.1,52.0,33.6,0.0
2015-11-01,1.4,0.0,38.7,46.8,29.8,0.0
2015-11-02,1.5,1.0,32.0,35.8,29.7,0.1
2015-11-03,1.9,4.0,29.7,34.7,26.8,0.6
2015-11-04,1.9,3.0,27.1,33.1,20.5,0.5
2015-11-05,2.0,3.0,22.3,31.3,11.5,0.8
2015-11-06,2.0,3.0,16.2,35.4,3.6,0.6
2015-11-07,2.0,3.0,18.5,35.8,9.1,0.7
2015-11-08,2.1,2.0,20.1,39.6,9.5,0.8
2015-11-09,2.6,6.0,27.7,34.5,18.7,1.2
2015-11-10,2.6,6.0,21.7,37.9,0.5,1.2
2015-11-11,2.6,5.0,17.2,32.5,0.7,1.2
2015-11-12,2.6,5.0,20.8,36.3,10.4,1.0
2015-11-13,2.6,4.0,22.8,39.2,15.1,1.1
2015-11-14,2.6,4.0,23.7,44.2,13.1,1.1
2015-11-15,2.6,4.0,24.4,39.9,14.4,1.1
2015-11-16,2.6,5.0,18.9,31.1,3.6,1.1
2015-11-17,2.6,5.0,21.6,27.9,6.8,1.1
2015-11-18,2.6,5.0,20.7,33.4,2.3,1.1
2015-11-19,3.2,9.0,19.6,29.5,2.3,1.7
2015-11-20,3.2,9.0,9.3,25.0,-5.8,1.7
2015-11-21,3.2,7.0,9.7,36.9,-6.7,1.7
2015-11-22,3.2,9.0,17.2,43.5,8.6,1.7
2015-11-23,3.2,8.0,18.0,42.6,8.6,1.7
2015-11-24,3.2,8.0,24.6,37.0,9.7,1.7
2015-11-25,3.2,7.0,17.8,27.5,10.6,1.7
2015-11-26,3.2,8.0,8.2,23.9,-5.4,1.7
2015-11-27,3.2,8.0,5.7,30.9,-9.6,1.7
2015-11-28,3.2,8.0,19.4,33.4,3.9,1.7
2015-11-29,3.2,8.0,8.8,32.5,-2.0,1.7
2015-11-30,3.2,8.0,5.4,29.8,-3.5,1.7
2015-12-01,3.2,8.0,8.6,33.4,-0.9,1.7
2015-12-02,3.2,8.0,13.5,30.0,-0.2,1.7
2015-12-03,3.2,8.0,15.4,28.6,0.5,1.7
2015-12-04,3.4,9.0,25.2,36.7,17.1,1.9
