date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,52.3,65.7,45.1,0.0
2015-10-02,0.3,0.0,45.5,47.1,43.2,0.0
2015-10-03,0.3,0.0,46.0,57.2,39.2,0.0
2015-10-04,0.3,0.0,54.3,65.5,47.3,0.0
2015-10-05,0.3,0.0,56.3,69.4,45.3,0.0
2015-10-06,0.3,0.0,54.7,63.9,50.0,0.0
2015-10-07,1.1,0.0,52.0,55.8,48.7,0.0
2015-10-08,1.2,0.0,55.0,64.9,46.2,0.0
2015-10-09,1.3,0.0,53.6,60.1,50.4,0.0
2015-10-10,2.6,0.0,49.3,55.2,43.9,0.0
2015-10-11,2.6,0.0,46.0,53.1,39.4,0.0
2015-10-12,2.6,0.0,50.0,58.3,43.7,0.0
2015-10-13,2.6,0.0,50.0,57.2,41.5,0.0
2015-10-14,2.6,0.0,51.8,65.3,37.8,0.0
2015-10-15,2.6,0.0,59.5,67.8,49.3,0.0
2015-10-16,2.6,0.0,63.5,75.9,53.6,0.0
2015-10-17,2.6,0.0,53.8,61.0,48.4,0.0
2015-10-18,3.1,0.0,48.2,49.3,46.6,0.0
2015-10-19,3.4,0.0,48.0,52.0,46.4,0.0
2015-10-20,3.4,0.0,47.3,55.0,43.9,0.0
2015-10-21,3.4,0.0,48.2,57.4,42.6,0.0
2015-10-22,3.4,0.0,42.3,51.4,36.0,0.0
2015-10-23,3.4,0.0,45.9,55.2,34.3,0.0
2015-10-24,3.4,0.0,49.8,57.9,44.2,0.0
2015-10-25,4.7,0.0,46.6,53.1,41.7,0.0
2015-10-26,6.1,0.0,40.3,42.3,36.3,0.0
2015-10-27,6.1,0.0,46.9,54.3,37.2,0.0
2015-10-28,6.8,0.0,44.8,50.4,42.4,0.0
2015-10-29,7.0,0.0,45.1,47.5,43.3,0.0
2015-10-30,10.2,0.0,46.9,49.6,42.3,0.0
2015-10-31,14.0,0.0,45.9,50.0,41.4,0.0
2015-11-01,16.2,0.0,39.0,43.2,34.3,0.0
2015-11-02,16.4,0.0,37.4,41.5,33.8,0.0
2015-11-03,16.5,0.0,34.2,37.8,29.8,0.0
2015-11-04,16.5,0.0,33.6,40.5,28.6,0.0
2015-11-05,17.5,0.0,37.8,40.1,34.7,0.0
2015-11-06,17.5,0.0,41.7,47.7,36.5,0.0
2015-11-07,17.9,0.0,42.8,47.8,39.6,0.0
2015-11-08,18.3,0.0,38.3,43.2,36.0,0.0
2015-11-09,18.4,0.0,36.0,39.7,34.2,0.0
2015-11-10,18.5,0.0,34.9,39.2,30.9,0.0
2015-11-11,19.1,0.0,34.5,36.5,32.9,0.0
2015-11-12,19.7,1.0,33.6,38.8,30.2,0.2
2015-11-13,23.1,0.0,43.2,44.6,37.4,0.0
2015-11-14,24.5,0.0,43.3,44.2,41.2,0.0
2015-11-15,25.1,1.0,33.4,43.5,29.8,0.1
2015-11-16,26.1,6.0,32.0,35.8,29.3,0.8
2015-11-17,30.2,0.0,39.6,45.5,31.6,0.0
2015-11-18,30.5,1.0,32.5,34.2,31.3,0.1
2015-11-19,30.6,1.0,33.6,37.0,28.9,0.2
2015-11-20,30.6,2.0,31.8,36.9,25.9,0.3
2015-11-21,30.6,2.0,37.4,46.6,29.8,0.5
2015-11-22,30.6,2.0,41.7,50.4,36.3,0.6
2015-11-23,30.8,6.0,38.1,47.8,33.8,0.9
2015-11-24,31.2,5.0,31.3,34.9,28.2,1.1
2015-11-25,31.3,5.0,29.1,36.5,22.8,1.0
2015-11-26,31.3,4.0,33.4,41.0,24.8,1.0
2015-11-27,31.3,5.0,36.9,46.0,29.7,1.1
2015-11-28,31.3,4.0,43.0,51.4,34.7,1.1
2015-11-29,31.3,4.0,38.5,51.3,33.4,1.1
2015-11-30,31.3,5.0,36.3,45.3,31.3,1.3
2015-12-01,31.7,6.0,37.9,43.5,34.3,1.7
2015-12-02,31.9,5.0,40.1,45.1,34.3,1.6
2015-12-03,32.9,2.0,41.5,45.1,35.8,0.9
2015-12-04,33.4,3.0,34.7,36.9,33.6,1.2
2015-12-05,34.5,6.0,35.8,38.8,34.0,1.8
2015-12-06,35.8,6.0,37.0,41.0,34.3,1.9
2015-12-07,38.7,7.0,38.5,45.3,34.2,2.1
2015-12-08,43.6,2.0,45.3,48.9,39.7,0.9
2015-12-09,45.3,1.0,37.2,45.3,33.8,0.7
2015-12-10,46.8,4.0,34.9,39.9,33.3,1.8
2015-12-11,46.8,4.0,33.4,35.8,31.3,1.8
2015-12-12,48.2,12.0,33.6,34.9,32.5,3.3
2015-12-13,49.4,23.0,32.2,33.8,30.7,4.5
2015-12-14,49.4,21.0,30.0,32.9,28.6,4.5
2015-12-15,49.9,22.0,30.0,31.8,28.4,5.0
2015-12-16,50.3,22.0,30.2,34.5,27.7,5.2
2015-12-17,52.0,26.0,32.7,38.7,28.4,6.0
2015-12-18,53.1,27.0,33.8,39.2,29.8,6.7
2015-12-19,53.3,27.0,31.8,35.1,30.0,7.0
2015-12-20,54.7,38.0,31.8,34.2,30.7,8.4
2015-12-21,56.8,50.0,31.3,34.0,29.3,10.5
2015-12-22,57.6,53.0,29.7,33.4,28.6,11.3
2015-12-23,59.8,63.0,28.8,29.7,27.9,13.5
2015-12-24,60.3,63.0,26.6,33.4,18.7,13.9
2015-12-25,60.3,60.0,26.6,34.0,21.4,13.6
2015-12-26,60.3,57.0,25.3,32.9,18.0,13.8
2015-12-27,60.7,57.0,30.0,32.7,27.1,14.2
2015-12-28,60.7,57.0,29.7,33.8,27.5,14.2
2015-12-29,60.7,55.0,27.3,33.4,21.7,14.1
