date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,51.3,64.0,39.4,0.0
2015-10-02,0.0,0.0,48.0,64.4,37.4,0.0
2015-10-03,0.0,0.0,42.8,53.6,33.1,0.0
2015-10-04,0.1,0.0,41.5,57.2,32.0,0.0
2015-10-05,0.2,0.0,42.1,57.7,30.9,0.0
2015-10-06,0.6,0.0,40.8,53.4,34.2,0.0
2015-10-07,0.6,0.0,40.5,54.0,32.9,0.0
2015-10-08,0.6,0.0,43.0,58.5,32.4,0.0
2015-10-09,0.6,0.0,44.6,57.2,31.5,0.0
2015-10-10,0.6,0.0,52.2,61.9,44.1,0.0
2015-10-11,0.6,0.0,50.9,61.9,39.2,0.0
2015-10-12,0.6,0.0,46.0,59.4,36.5,0.0
2015-10-13,0.6,0.0,49.8,60.1,40.5,0.0
2015-10-14,0.6,0.0,46.6,62.4,33.1,0.0
2015-10-15,0.6,0.0,41.2,56.5,30.7,0.0
2015-10-16,0.6,0.0,41.9,61.2,29.7,0.0
2015-10-17,0.6,0.0,44.4,61.5,30.7,0.0
2015-10-18,0.6,0.0,43.0,56.1,34.3,0.0
2015-10-19,0.9,0.0,40.5,46.6,34.2,0.0
2015-10-20,1.0,0.0,39.6,47.8,34.9,0.0
2015-10-21,1.0,0.0,36.1,43.7,31.1,0.0
2015-10-22,1.6,5.0,33.4,35.8,30.6,0.6
2015-10-23,1.6,3.0,32.4,37.6,27.9,0.6
2015-10-24,1.7,3.0,33.6,42.1,29.1,0.6
2015-10-25,1.7,1.0,38.8,49.6,32.7,0.6
2015-10-26,1.9,2.0,36.5,42.8,32.2,0.8
2015-10-27,2.1,4.0,30.7,36.0,26.2,0.9
2015-10-28,2.1,4.0,30.9,40.5,23.9,0.9
2015-10-29,2.1,2.0,35.4,45.0,30.6,0.9
2015-10-30,2.2,4.0,31.8,39.7,28.4,1.0
2015-10-31,2.2,3.0,34.5,42.4,28.4,1.0
2015-11-01,2.2,3.0,40.6,49.1,33.6,1.0
2015-11-02,2.2,3.0,43.9,53.6,38.1,1.0
2015-11-03,2.2,3.0,39.9,51.1,29.3,1.0
2015-11-04,2.5,4.0,31.6,38.7,26.8,1.2
2015-11-05,2.6,6.0,22.5,27.7,19.4,1.4
2015-11-06,2.8,7.0,19.8,26.6,16.3,1.5
