date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,49.6,60.8,42.4,0.0
2015-10-02,0.1,0.0,44.4,48.6,39.0,0.0
2015-10-03,0.1,0.0,38.7,43.3,32.4,0.0
2015-10-04,0.1,0.0,36.7,46.6,32.0,0.0
2015-10-05,0.2,0.0,42.6,60.4,31.8,0.0
2015-10-06,0.2,0.0,43.2,62.2,31.6,0.0
2015-10-07,0.3,0.0,45.5,57.4,33.8,0.0
2015-10-08,0.3,0.0,46.9,55.0,39.9,0.0
2015-10-09,0.3,0.0,47.1,64.8,37.2,0.0
2015-10-10,0.3,0.0,51.6,65.1,34.5,0.0
2015-10-11,0.3,0.0,43.7,55.0,30.2,0.0
2015-10-12,0.3,0.0,39.6,58.6,28.6,0.0
2015-10-13,0.3,0.0,43.2,63.1,31.3,0.0
2015-10-14,0.3,0.0,43.2,63.5,31.3,0.0
2015-10-15,0.3,0.0,41.5,60.4,31.5,0.0
2015-10-16,0.3,0.0,42.4,63.7,30.2,0.0
2015-10-17,0.3,0.0,44.8,64.2,31.5,0.0
2015-10-18,0.3,0.0,44.4,52.9,36.7,0.0
2015-10-19,0.6,0.0,42.1,46.6,37.9,0.0
2015-10-20,0.8,0.0,37.6,40.8,31.3,0.0
2015-10-21,0.8,0.0,35.4,50.7,28.6,0.0
2015-10-22,0.8,0.0,36.3,52.0,28.0,0.0
2015-10-23,0.8,0.0,34.3,47.8,25.9,0.0
2015-10-24,0.8,0.0,36.3,47.1,28.4,0.0
2015-10-25,0.9,0.0,38.3,46.4,30.9,0.0
2015-10-26,1.2,0.0,35.2,37.9,30.6,0.0
2015-10-27,1.2,0.0,31.1,39.2,22.8,0.0
2015-10-28,1.2,0.0,29.7,43.0,20.1,0.0
2015-10-29,1.2,0.0,32.0,38.1,26.1,0.0
2015-10-30,1.3,0.0,31.6,35.2,26.6,0.0
2015-10-31,1.5,0.0,37.2,42.8,30.9,0.0
2015-11-01,1.5,0.0,38.1,42.4,33.1,0.0
2015-11-02,2.2,8.0,32.5,35.2,30.7,0.7
2015-11-03,3.3,16.0,30.6,33.1,27.9,1.7
2015-11-04,3.5,14.0,26.2,30.0,23.4,1.7
2015-11-05,3.5,15.0,22.1,26.6,14.5,1.8
2015-11-06,3.5,13.0,18.0,28.0,7.2,1.8
2015-11-07,3.5,12.0,17.6,27.7,6.6,1.8
2015-11-08,3.5,9.0,20.1,32.9,9.0,1.8
2015-11-09,3.7,10.0,27.0,32.9,16.3,2.0
2015-11-10,3.7,11.0,24.1,31.1,10.9,2.1
2015-11-11,3.9,11.0,15.8,24.4,2.5,2.1
2015-11-12,4.0,12.0,21.7,28.2,16.5,2.2
2015-11-13,4.0,11.0,25.7,30.0,19.4,2.2
2015-11-14,4.0,11.0,23.4,37.4,13.8,2.2
2015-11-15,4.0,11.0,24.4,39.2,13.8,2.2
2015-11-16,4.0,11.0,19.6,30.2,2.3,2.2
2015-11-17,4.1,12.0,16.3,26.2,1.9,2.3
2015-11-18,4.3,13.0,20.8,27.1,14.4,2.5
2015-11-19,4.4,14.0,18.1,23.9,8.2,2.7
2015-11-20,4.6,16.0,10.9,23.2,-7.8,2.8
2015-11-21,4.6,15.0,4.6,21.7,-9.0,2.8
2015-11-22,4.6,14.0,14.0,31.1,3.4,2.8
2015-11-23,4.6,14.0,20.3,36.3,7.5,2.8
2015-11-24,4.7,15.0,23.2,32.0,13.1,2.9
2015-11-25,4.7,14.0,13.6,22.5,2.8,3.0
2015-11-26,4.7,14.0,6.8,18.9,-3.3,3.0
2015-11-27,4.7,14.0,8.1,26.4,-6.5,3.0
2015-11-28,4.7,14.0,13.3,30.6,0.5,3.0
2015-11-29,4.7,14.0,8.4,24.1,0.1,3.0
2015-11-30,4.7,14.0,3.4,17.6,-5.6,3.0
2015-12-01,4.7,14.0,2.8,20.1,-7.8,3.0
2015-12-02,4.9,15.0,12.6,21.7,-3.3,3.1
2015-12-03,4.9,14.0,19.8,28.2,5.0,3.1
2015-12-04,5.2,17.0,28.2,34.7,16.2,3.3
2015-12-05,5.2,16.0,21.0,26.4,13.5,3.3
2015-12-06,5.3,16.0,22.1,30.0,12.0,3.4
2015-12-07,5.9,19.0,29.8,32.9,26.2,3.8
2015-12-08,5.9,18.0,32.9,35.1,30.9,3.8
2015-12-09,6.0,19.0,32.2,36.5,20.5,3.9
2015-12-10,6.4,22.0,23.4,29.8,16.2,4.2
2015-12-11,6.5,22.0,19.2,25.9,10.8,4.3
2015-12-12,6.5,21.0,20.3,25.5,15.1,4.3
2015-12-13,7.0,25.0,24.4,27.3,22.1,4.7
2015-12-14,7.2,27.0,21.6,26.1,14.9,4.9
2015-12-15,7.2,26.0,12.9,22.6,1.6,4.9
2015-12-16,7.3,27.0,10.0,14.2,3.9,5.1
2015-12-17,7.5,26.0,6.3,11.5,-2.7,5.3
2015-12-18,8.4,33.0,20.5,26.6,10.8,6.0
2015-12-19,9.0,38.0,26.6,28.4,23.9,6.4
2015-12-20,9.2,38.0,19.6,25.3,16.3,6.6
2015-12-21,9.6,40.0,19.6,25.5,9.7,6.9
2015-12-22,9.8,39.0,17.2,22.6,9.0,7.1
2015-12-23,9.8,37.0,9.7,18.7,0.1,7.1
2015-12-24,10.0,38.0,11.1,19.0,1.6,7.3
2015-12-25,10.1,38.0,12.0,18.7,0.7,7.4
2015-12-26,10.1,37.0,0.3,15.4,-9.0,7.4
2015-12-27,10.1,35.0,2.8,21.2,-9.0,7.4
2015-12-28,10.2,35.0,11.3,19.8,1.8,7.5
2015-12-29,10.2,34.0,9.3,15.8,-0.9,7.5
2015-12-30,10.2,34.0,1.8,14.0,-6.0,7.5
2015-12-31,10.2,33.0,4.1,18.9,-4.4,7.5
2016-01-01,10.2,33.0,9.0,24.8,-4.9,7.5
2016-01-02,10.2,33.0,9.9,22.8,3.0,7.5
2016-01-03,10.3,32.0,16.0,28.8,3.6,7.6
2016-01-04,10.4,32.0,20.5,32.2,9.9,7.6
2016-01-05,10.5,32.0,27.3,31.1,23.9,7.7
2016-01-06,10.7,33.0,28.6,31.6,26.6,7.8
2016-01-07,10.7,33.0,25.9,30.9,13.6,7.8
2016-01-08,10.7,33.0,19.0,29.8,10.9,7.8
2016-01-09,10.7,33.0,12.6,23.2,-2.2,7.8
2016-01-10,10.7,33.0,5.4,20.8,-5.8,7.8
2016-01-11,10.7,33.0,9.3,16.9,5.7,7.9
2016-01-12,10.7,33.0,14.2,19.4,7.5,7.9
2016-01-13,10.8,34.0,22.3,31.1,16.0,8.0
2016-01-14,11.0,35.0,20.7,27.5,13.8,8.1
2016-01-15,11.0,36.0,14.5,21.2,4.1,8.2
2016-01-16,11.5,43.0,15.1,20.8,5.9,8.6
2016-01-17,11.8,42.0,23.0,28.2,19.0,8.8
2016-01-18,12.1,43.0,24.6,35.1,8.2,9.1
2016-01-19,12.3,44.0,21.0,25.9,8.4,9.3
2016-01-20,12.5,45.0,24.3,29.3,17.2,9.5
2016-01-21,12.5,43.0,18.9,24.4,9.9,9.5
2016-01-22,12.5,42.0,19.9,32.0,10.6,9.5
2016-01-23,12.6,41.0,22.3,29.8,11.1,9.6
2016-01-24,12.7,42.0,23.9,30.6,16.0,9.7
2016-01-25,12.7,42.0,13.5,24.4,0.9,9.7
2016-01-26,12.7,41.0,13.1,21.9,-1.8,9.7
2016-01-27,12.7,40.0,20.3,29.8,11.5,9.7
2016-01-28,12.9,41.0,21.0,31.5,9.3,9.8
2016-01-29,13.5,44.0,24.3,27.9,19.2,10.3
2016-01-30,13.5,44.0,18.5,26.1,9.3,10.3
2016-01-31,13.5,44.0,9.9,20.8,-3.6,10.3
