date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.6,0.0,46.0,53.2,41.4,0.0
2015-10-02,0.6,0.0,49.6,62.2,40.6,0.0
2015-10-03,0.6,0.0,48.9,63.1,37.8,0.0
2015-10-04,0.6,0.0,48.4,56.7,42.4,0.0
2015-10-05,0.6,0.0,51.1,63.0,41.2,0.0
2015-10-06,0.6,0.0,52.5,67.3,40.5,0.0
2015-10-07,0.6,0.0,55.6,68.9,43.2,0.0
2015-10-08,0.6,0.0,59.5,75.6,48.2,0.0
2015-10-09,0.6,0.0,61.5,79.7,50.0,0.0
2015-10-10,0.7,0.0,60.6,72.1,52.2,0.0
2015-10-11,0.7,0.0,59.9,75.4,50.9,0.0
2015-10-12,0.7,0.0,59.7,78.1,46.6,0.0
2015-10-13,0.7,0.0,60.6,78.4,48.9,0.0
2015-10-14,0.9,0.0,59.9,75.4,47.3,0.0
2015-10-15,0.9,0.0,57.9,71.1,48.0,0.0
2015-10-16,1.5,0.0,53.4,65.5,48.2,0.0
2015-10-17,2.5,0.0,47.5,50.7,44.1,0.0
2015-10-18,2.6,0.0,43.5,54.9,35.2,0.0
2015-10-19,2.6,0.0,41.5,54.0,30.7,0.0
2015-10-20,2.7,0.0,43.5,53.8,36.9,0.0
2015-10-21,2.7,0.0,43.9,56.1,35.1,0.0
2015-10-22,2.7,0.0,44.4,59.0,34.2,0.0
2015-10-23,2.7,0.0,46.9,62.6,36.1,0.0
2015-10-24,2.7,0.0,48.7,61.0,39.9,0.0
2015-10-25,2.7,0.0,50.5,59.7,43.7,0.0
2015-10-26,2.7,0.0,50.2,63.5,43.3,0.0
2015-10-27,2.7,0.0,48.4,55.2,43.9,0.0
2015-10-28,2.9,0.0,43.2,50.2,37.8,0.0
2015-10-29,2.9,0.0,38.5,48.9,32.5,0.0
2015-10-30,2.9,0.0,44.1,58.3,30.4,0.0
2015-10-31,2.9,0.0,51.3,63.1,41.4,0.0
2015-11-01,3.2,0.0,46.0,51.8,41.5,0.0
2015-11-02,4.5,7.0,34.5,41.5,31.6,0.7
2015-11-03,4.5,5.0,30.4,34.7,26.1,0.7
2015-11-04,4.5,5.0,27.1,33.8,21.9,0.7
2015-11-05,4.5,5.0,29.3,40.5,19.8,0.7
2015-11-06,4.5,4.0,32.4,43.0,24.6,0.7
2015-11-07,4.5,4.0,38.1,52.9,26.8,0.7
2015-11-08,4.5,3.0,38.5,48.0,32.9,0.7
2015-11-09,4.8,5.0,30.7,35.2,26.6,0.9
2015-11-10,4.8,7.0,29.3,37.0,22.8,0.9
2015-11-11,4.8,6.0,29.8,45.1,18.5,0.9
2015-11-12,4.9,5.0,33.1,46.6,24.1,1.0
2015-11-13,4.9,5.0,38.7,54.1,27.5,1.0
2015-11-14,4.9,5.0,43.5,54.9,35.6,1.0
2015-11-15,5.1,6.0,32.9,41.7,23.5,1.3
2015-11-16,5.1,6.0,24.6,30.7,19.6,1.3
2015-11-17,5.1,6.0,33.8,48.7,20.8,1.3
2015-11-18,5.1,6.0,41.5,51.8,32.4,1.3
2015-11-19,5.1,5.0,41.9,55.8,31.5,1.3
2015-11-20,5.1,6.0,38.8,48.4,32.4,1.3
2015-11-21,5.1,5.0,37.6,49.8,30.0,1.3
2015-11-22,5.1,5.0,41.9,55.6,30.4,1.3
2015-11-23,5.2,5.0,43.3,51.4,37.6,1.4
2015-11-24,6.2,16.0,31.5,40.5,21.2,2.4
2015-11-25,6.5,17.0,21.4,27.9,12.9,2.6
2015-11-26,6.5,15.0,19.8,25.5,13.6,2.6
2015-11-27,6.5,16.0,18.5,28.8,13.5,2.6
2015-11-28,6.5,15.0,15.6,26.8,7.9,2.6
2015-11-29,6.5,13.0,19.9,34.9,9.1,2.6
2015-11-30,6.6,13.0,26.4,37.2,16.9,2.7
2015-12-01,6.6,13.0,30.9,42.4,23.0,2.7
2015-12-02,6.6,11.0,41.4,48.7,34.7,2.7
2015-12-03,7.0,17.0,39.7,48.2,30.0,3.1
2015-12-04,7.1,16.0,29.7,38.3,24.3,3.2
