date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.2,0.0,53.6,59.9,48.7,0.0
2015-10-02,0.2,0.0,53.8,60.8,47.3,0.0
2015-10-03,0.2,0.0,48.2,56.5,37.9,0.0
2015-10-04,0.3,0.0,45.5,57.2,36.5,0.0
2015-10-05,0.3,0.0,50.7,61.2,41.7,0.0
2015-10-06,0.3,0.0,51.4,64.9,43.3,0.0
2015-10-07,0.3,0.0,53.1,61.3,45.3,0.0
2015-10-08,0.3,0.0,55.2,62.8,47.7,0.0
2015-10-09,0.3,0.0,61.3,71.1,55.9,0.0
2015-10-10,0.3,0.0,61.2,69.3,49.8,0.0
2015-10-11,0.3,0.0,44.1,54.3,35.6,0.0
2015-10-12,0.3,0.0,51.8,64.2,39.9,0.0
2015-10-13,0.4,0.0,53.8,65.1,45.1,0.0
2015-10-14,0.4,0.0,55.2,67.6,45.1,0.0
2015-10-15,0.4,0.0,58.1,66.9,47.1,0.0
2015-10-16,0.4,0.0,60.1,69.3,54.9,0.0
2015-10-17,0.6,0.0,57.0,64.6,47.8,0.0
2015-10-18,0.9,0.0,48.4,54.5,43.7,0.0
2015-10-19,1.8,0.0,45.1,47.5,42.8,0.0
2015-10-20,1.9,0.0,44.8,48.9,39.0,0.0
2015-10-21,1.9,0.0,42.1,53.4,36.1,0.0
2015-10-22,1.9,0.0,43.0,50.2,34.7,0.0
2015-10-23,1.9,0.0,40.8,49.1,31.3,0.0
2015-10-24,2.0,0.0,47.5,52.7,38.1,0.0
2015-10-25,2.0,0.0,48.2,52.0,37.8,0.0
2015-10-26,2.0,0.0,37.0,43.0,32.2,0.0
2015-10-27,2.1,0.0,37.8,48.4,30.9,0.0
2015-10-28,2.3,0.0,40.6,44.1,36.5,0.0
2015-10-29,2.4,0.0,36.5,39.0,34.7,0.0
2015-10-30,2.7,0.0,37.8,44.1,31.3,0.0
2015-10-31,2.7,0.0,46.6,49.8,43.2,0.0
2015-11-01,2.9,0.0,41.7,48.9,35.2,0.0
2015-11-02,2.9,0.0,36.0,39.9,33.6,0.0
2015-11-03,2.9,0.0,32.0,37.2,27.5,0.0
2015-11-04,2.9,0.0,29.8,34.9,23.4,0.0
2015-11-05,3.0,0.0,28.9,32.4,22.1,0.0
2015-11-06,3.0,0.0,31.3,35.6,26.4,0.0
2015-11-07,3.0,0.0,34.7,39.7,29.3,0.0
2015-11-08,3.2,1.0,39.0,44.1,34.3,0.2
2015-11-09,4.1,11.0,32.0,37.2,28.0,2.0
2015-11-10,4.2,11.0,27.9,30.6,20.8,1.9
2015-11-11,4.3,10.0,26.2,30.4,19.4,2.1
2015-11-12,4.3,9.0,27.5,37.6,19.8,1.9
2015-11-13,4.4,8.0,34.9,40.1,28.4,2.1
2015-11-14,4.4,8.0,41.5,45.3,35.8,2.2
2015-11-15,4.4,10.0,37.9,43.7,23.9,2.3
2015-11-16,4.7,14.0,22.8,25.3,20.5,2.6
2015-11-17,4.7,15.0,31.8,37.6,22.6,2.9
2015-11-18,4.7,15.0,27.9,37.6,22.1,2.9
2015-11-19,5.2,15.0,32.0,38.1,24.4,3.5
2015-11-20,5.2,14.0,24.1,28.2,17.4,3.5
2015-11-21,5.2,15.0,28.4,38.8,19.4,3.5
2015-11-22,5.2,14.0,35.4,43.9,26.6,3.5
2015-11-23,5.3,14.0,38.1,41.9,35.1,3.5
2015-11-24,5.6,17.0,35.8,39.6,31.5,3.9
2015-11-25,6.0,20.0,28.6,32.9,22.8,4.3
2015-11-26,6.0,19.0,22.6,28.2,14.2,4.3
2015-11-27,6.0,19.0,20.7,28.4,11.7,4.3
2015-11-28,6.0,18.0,21.0,32.9,14.7,4.3
2015-11-29,6.0,18.0,17.8,25.9,12.7,4.3
2015-11-30,6.0,18.0,17.6,29.3,10.8,4.3
2015-12-01,6.0,17.0,21.9,34.7,11.8,4.3
2015-12-02,6.0,17.0,30.4,33.6,25.5,4.3
2015-12-03,6.0,16.0,37.0,40.6,32.5,4.3
2015-12-04,6.5,22.0,30.7,37.0,23.0,5.1
2015-12-05,6.5,21.0,28.6,34.9,20.3,5.1
2015-12-06,6.6,21.0,35.4,38.7,31.6,5.2
2015-12-07,8.2,18.0,38.3,41.5,34.5,5.3
2015-12-08,8.2,17.0,40.8,44.4,37.9,5.0
2015-12-09,8.4,14.0,36.7,44.8,27.3,5.1
2015-12-10,8.8,20.0,31.6,38.1,25.7,5.7
2015-12-11,9.0,20.0,27.9,30.6,24.6,5.9
