date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,52.2,66.2,41.9,0.0
2015-10-02,0.1,0.0,48.0,63.5,35.2,0.0
2015-10-03,0.1,0.0,43.2,55.0,32.5,0.0
2015-10-04,0.1,0.0,44.6,57.4,34.0,0.0
2015-10-05,0.1,0.0,42.4,54.0,34.3,0.0
2015-10-06,0.3,0.0,42.4,55.2,34.3,0.0
2015-10-07,0.3,0.0,41.4,53.1,33.8,0.0
2015-10-08,0.3,0.0,44.4,58.6,33.1,0.0
2015-10-09,0.3,0.0,46.0,59.7,35.1,0.0
2015-10-10,0.3,0.0,46.6,63.5,35.1,0.0
2015-10-11,0.3,0.0,44.6,58.1,32.2,0.0
2015-10-12,0.3,0.0,43.7,59.9,31.3,0.0
2015-10-13,0.3,0.0,43.2,61.2,29.7,0.0
2015-10-14,0.3,0.0,45.3,64.0,32.4,0.0
2015-10-15,0.4,0.0,46.4,64.0,34.9,0.0
2015-10-16,0.4,0.0,45.5,60.1,34.2,0.0
2015-10-17,0.4,0.0,46.0,59.7,35.8,0.0
2015-10-18,0.4,0.0,43.2,50.9,38.8,0.0
2015-10-19,0.5,0.0,40.1,47.8,33.6,0.0
2015-10-20,0.6,0.0,39.2,49.6,30.9,0.0
2015-10-21,0.6,0.0,37.4,40.3,33.4,0.0
2015-10-22,1.8,6.0,33.4,37.4,31.6,1.0
2015-10-23,2.1,8.0,32.7,40.1,26.6,1.0
2015-10-24,2.1,7.0,31.5,45.0,21.0,1.0
2015-10-25,2.2,6.0,36.3,49.1,26.4,1.0
2015-10-26,2.3,6.0,33.3,39.2,23.9,1.0
2015-10-27,2.4,6.0,26.4,41.0,12.2,1.0
2015-10-28,2.5,6.0,27.5,40.6,11.8,1.0
2015-10-29,2.6,6.0,33.4,46.6,24.3,1.0
2015-10-30,2.7,7.0,29.3,35.6,25.5,1.0
