date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,49.1,60.8,41.5,0.0
2015-10-02,0.1,0.0,46.9,58.8,39.7,0.0
2015-10-03,0.3,0.0,33.3,39.7,31.3,0.0
2015-10-04,0.3,0.0,33.1,39.9,29.7,0.0
2015-10-05,0.4,0.0,37.8,56.8,29.5,0.0
2015-10-06,0.6,0.0,46.8,60.6,32.0,0.0
2015-10-07,0.8,0.0,48.2,54.5,43.7,0.0
2015-10-08,0.8,0.0,48.4,51.4,44.8,0.0
2015-10-09,0.8,0.0,57.4,64.4,48.2,0.0
2015-10-10,0.8,0.0,57.0,64.4,44.6,0.0
2015-10-11,0.8,0.0,39.4,44.8,36.1,0.0
2015-10-12,0.8,0.0,47.7,55.0,39.0,0.0
2015-10-13,0.8,0.0,48.2,51.6,44.4,0.0
2015-10-14,0.8,0.0,43.9,54.3,32.4,0.0
2015-10-15,0.8,0.0,32.9,50.2,27.9,0.0
2015-10-16,0.8,0.0,38.3,57.4,31.5,0.0
2015-10-17,0.8,0.0,42.3,62.4,34.2,0.0
2015-10-18,0.8,0.0,46.4,55.9,38.1,0.0
2015-10-19,0.8,0.0,42.8,48.2,36.1,0.0
2015-10-20,0.8,0.0,40.8,43.9,38.1,0.0
2015-10-21,0.8,0.0,42.6,54.3,36.7,0.0
2015-10-22,0.8,0.0,41.5,48.2,32.4,0.0
2015-10-23,0.8,0.0,36.5,46.0,29.3,0.0
2015-10-24,0.8,0.0,37.0,47.1,27.9,0.0
2015-10-25,0.8,0.0,34.2,43.0,30.4,0.0
2015-10-26,0.8,0.0,37.9,46.0,30.2,0.0
2015-10-27,0.8,0.0,34.5,38.1,31.3,0.0
2015-10-28,0.8,0.0,36.7,45.1,30.9,0.0
2015-10-29,0.8,0.0,37.0,39.2,35.2,0.0
2015-10-30,1.5,1.0,37.8,41.0,34.7,0.3
2015-10-31,3.0,0.0,38.1,40.8,35.2,0.0
2015-11-01,3.3,1.0,35.1,39.6,30.7,0.3
2015-11-02,3.4,1.0,32.7,37.0,28.2,0.3
2015-11-03,3.6,4.0,28.9,33.4,25.7,0.5
2015-11-04,3.7,3.0,26.2,29.3,23.4,0.6
2015-11-05,3.7,3.0,25.7,28.4,23.4,0.6
2015-11-06,3.8,3.0,26.4,31.3,21.0,0.7
2015-11-07,3.8,2.0,38.1,46.6,30.7,0.7
2015-11-08,3.8,2.0,38.3,45.0,30.7,0.7
2015-11-09,3.9,5.0,29.1,33.4,23.4,0.9
2015-11-10,3.9,5.0,23.9,27.0,17.6,1.0
2015-11-11,4.1,8.0,26.1,30.9,23.0,1.3
2015-11-12,4.2,7.0,25.2,32.7,21.2,1.3
2015-11-13,4.3,4.0,38.1,42.8,32.5,1.3
2015-11-14,4.3,4.0,40.6,44.1,37.2,1.2
2015-11-15,4.3,4.0,38.3,46.8,30.7,1.2
2015-11-16,4.3,4.0,25.9,35.6,21.4,1.2
2015-11-17,4.5,8.0,32.9,37.9,24.1,1.9
2015-11-18,5.2,12.0,21.6,30.7,18.1,2.5
2015-11-19,5.2,11.0,20.5,24.3,16.9,2.5
2015-11-20,5.4,13.0,16.0,19.8,11.1,2.7
2015-11-21,5.5,12.0,22.5,29.3,15.4,2.7
2015-11-22,5.6,11.0,35.6,40.6,28.2,2.6
2015-11-23,5.6,11.0,32.0,39.4,26.2,2.6
2015-11-24,5.7,12.0,18.9,30.7,7.5,2.8
2015-11-25,5.7,12.0,6.3,12.9,0.1,2.9
2015-11-26,5.7,12.0,7.9,14.4,4.6,2.9
2015-11-27,5.7,12.0,14.4,18.9,7.9,2.9
2015-11-28,5.7,11.0,15.6,21.2,12.9,2.9
2015-11-29,5.7,11.0,16.9,21.6,13.6,2.9
2015-11-30,5.8,11.0,21.7,32.0,15.4,2.9
2015-12-01,5.8,11.0,28.9,32.2,27.0,2.9
2015-12-02,5.8,11.0,29.7,32.7,26.4,2.9
2015-12-03,5.8,11.0,37.8,44.1,26.8,2.9
2015-12-04,5.9,12.0,33.4,41.5,29.5,3.1
2015-12-05,5.9,12.0,30.6,36.9,27.3,3.1
2015-12-06,5.9,12.0,36.0,38.8,32.9,3.1
2015-12-07,6.0,13.0,35.2,38.1,33.3,3.2
2015-12-08,6.1,12.0,37.2,41.9,33.1,3.3
2015-12-09,7.2,14.0,33.1,39.7,26.4,3.8
2015-12-10,7.3,16.0,27.9,31.5,23.5,3.9
2015-12-11,7.4,15.0,25.7,30.0,19.4,4.0
2015-12-12,7.5,16.0,24.4,29.5,18.9,4.1
2015-12-13,8.0,21.0,25.9,29.1,20.8,4.6
2015-12-14,8.1,22.0,19.9,26.2,10.4,4.7
2015-12-15,8.2,23.0,19.4,22.8,10.2,4.8
2015-12-16,8.4,24.0,14.5,20.7,6.3,5.0
2015-12-17,8.4,22.0,14.5,20.3,10.2,5.0
2015-12-18,8.6,26.0,29.1,34.0,19.4,5.4
2015-12-19,8.7,25.0,24.1,27.9,18.7,5.6
2015-12-20,8.8,25.0,21.7,23.7,18.5,5.7
2015-12-21,9.1,28.0,22.8,27.0,21.2,6.0
2015-12-22,9.3,31.0,21.6,25.2,17.6,6.2
2015-12-23,9.5,31.0,18.3,21.7,14.4,6.3
2015-12-24,9.5,30.0,17.6,23.2,4.3,6.4
2015-12-25,9.7,29.0,9.5,17.2,-2.2,6.5
2015-12-26,9.8,29.0,14.7,17.6,12.6,6.6
2015-12-27,9.9,28.0,23.4,27.9,16.3,6.6
2015-12-28,9.9,28.0,20.3,26.4,12.7,6.6
2015-12-29,10.0,28.0,11.7,19.9,5.2,6.7
2015-12-30,10.0,27.0,12.7,16.5,5.7,6.7
2015-12-31,10.1,28.0,14.7,24.3,6.8,6.8
2016-01-01,10.1,27.0,15.1,19.4,11.3,6.8
2016-01-02,10.1,27.0,14.5,19.9,11.7,6.7
2016-01-03,10.1,26.0,24.6,33.8,13.5,6.7
2016-01-04,10.1,25.0,30.0,38.7,26.8,6.7
2016-01-05,10.1,25.0,29.3,36.9,24.1,6.7
2016-01-06,10.1,24.0,22.3,27.1,18.7,6.7
2016-01-07,10.2,26.0,15.6,20.5,10.4,6.8
2016-01-08,10.2,26.0,20.5,27.0,8.1,6.8
2016-01-09,10.2,26.0,21.6,24.4,19.4,6.8
2016-01-10,10.2,26.0,21.0,23.0,19.4,6.8
2016-01-11,10.2,26.0,25.5,29.8,20.1,6.9
2016-01-12,10.2,26.0,29.3,34.7,26.2,7.0
2016-01-13,10.2,26.0,34.9,37.4,31.3,7.0
2016-01-14,10.3,28.0,25.9,31.3,21.7,7.2
2016-01-15,10.5,30.0,21.7,25.0,19.8,7.4
2016-01-16,10.6,31.0,21.7,27.9,15.3,7.5
2016-01-17,10.7,30.0,30.6,34.7,27.7,7.7
2016-01-18,10.7,30.0,30.7,34.7,25.9,7.7
2016-01-19,10.7,30.0,29.3,35.1,22.3,7.8
2016-01-20,10.9,30.0,28.2,30.7,25.9,7.9
2016-01-21,10.9,29.0,34.2,41.4,25.0,7.9
2016-01-22,11.0,29.0,37.2,43.5,30.2,8.0
2016-01-23,11.1,30.0,31.8,37.6,26.8,8.1
2016-01-24,11.3,32.0,28.0,30.6,24.4,8.3
2016-01-25,11.3,32.0,24.1,25.9,22.6,8.4
2016-01-26,11.3,31.0,31.8,37.9,24.1,8.4
2016-01-27,11.4,30.0,37.6,40.5,34.0,8.4
2016-01-28,11.4,30.0,39.2,43.2,29.1,8.4
2016-01-29,11.6,32.0,28.4,32.7,24.4,8.6
2016-01-30,11.8,31.0,22.6,25.2,19.4,8.7
2016-01-31,11.9,31.0,19.4,25.3,11.3,8.8
2016-02-01,11.9,31.0,15.1,24.8,5.9,8.9
2016-02-02,12.1,32.0,16.5,23.4,12.0,9.0
2016-02-03,12.2,31.0,18.0,21.7,12.7,9.0
2016-02-04,12.3,34.0,25.2,29.1,21.4,9.2
2016-02-05,12.3,33.0,30.4,36.9,24.1,9.1
2016-02-06,12.6,36.0,27.3,36.9,22.6,9.5
2016-02-07,12.7,35.0,26.6,32.2,20.7,9.6
2016-02-08,12.7,34.0,37.9,41.9,30.2,9.5
2016-02-09,12.7,33.0,42.8,48.9,35.6,9.5
2016-02-10,12.7,33.0,42.3,48.0,38.3,9.4
2016-02-11,12.8,32.0,36.3,42.3,29.3,9.4
2016-02-12,12.8,31.0,37.0,43.3,32.5,9.4
2016-02-13,12.8,33.0,30.0,36.1,27.1,9.7
2016-02-14,13.1,34.0,30.6,33.6,27.1,10.0
2016-02-15,13.7,37.0,33.1,35.1,29.7,10.6
2016-02-16,14.1,38.0,34.7,37.4,32.2,10.9
2016-02-17,14.1,37.0,36.3,40.5,33.1,10.9
2016-02-18,14.2,40.0,32.9,40.8,28.0,11.1
2016-02-19,14.6,41.0,30.6,36.1,27.0,11.4
2016-02-20,14.9,41.0,25.9,29.7,21.6,11.6
2016-02-21,14.9,40.0,24.1,33.1,14.2,11.6
2016-02-22,15.0,40.0,24.6,28.4,16.3,11.6
2016-02-23,15.0,40.0,22.3,32.7,13.1,11.7
2016-02-24,15.1,39.0,22.8,37.6,9.1,11.7
2016-02-25,15.1,39.0,33.1,42.3,27.7,11.7
2016-02-26,15.1,38.0,38.7,50.0,31.3,11.6
2016-02-27,15.2,39.0,37.2,44.1,32.0,11.7
2016-02-28,15.2,39.0,34.7,40.1,27.9,11.7
2016-02-29,15.2,39.0,26.8,29.3,25.0,11.7
2016-03-01,15.2,39.0,32.0,37.2,22.8,11.7
2016-03-02,15.4,40.0,29.1,32.5,25.5,11.9
2016-03-03,15.6,40.0,34.5,41.0,27.1,12.1
2016-03-04,15.7,40.0,34.0,48.0,28.0,12.1
2016-03-05,15.7,38.0,40.1,45.9,31.5,12.1
2016-03-06,15.7,37.0,36.0,50.0,30.4,12.1
2016-03-07,15.7,37.0,32.5,42.4,27.7,12.1
2016-03-08,15.7,37.0,29.1,34.0,24.6,12.1
2016-03-09,15.7,37.0,29.5,36.0,23.5,12.1
2016-03-10,15.9,39.0,36.5,45.5,28.0,12.4
2016-03-11,16.0,37.0,32.7,42.1,24.8,12.3
2016-03-12,16.0,38.0,36.0,45.0,27.9,12.4
2016-03-13,16.2,39.0,31.8,39.9,25.9,12.5
2016-03-14,16.6,41.0,26.8,31.3,23.7,12.9
2016-03-15,16.7,42.0,24.8,30.9,22.6,13.0
2016-03-16,16.8,41.0,24.3,31.1,20.5,13.1
2016-03-17,17.0,43.0,19.9,28.8,10.8,13.3
2016-03-18,17.1,42.0,17.8,33.4,6.1,13.3
2016-03-19,17.2,40.0,25.7,50.4,5.9,13.3
2016-03-20,17.2,39.0,37.9,57.9,25.0,13.3
2016-03-21,17.3,38.0,37.9,47.5,28.0,13.3
2016-03-22,17.3,38.0,30.0,34.3,27.1,13.3
2016-03-23,17.4,40.0,31.3,39.2,26.8,13.4
2016-03-24,17.4,40.0,31.6,37.6,28.0,13.3
2016-03-25,17.6,42.0,27.7,36.9,18.9,13.5
2016-03-26,17.7,41.0,29.8,37.8,22.1,13.5
