date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,53.4,65.3,46.6,0.0
2015-10-02,0.0,0.0,49.5,60.1,45.1,0.0
2015-10-03,0.0,0.0,48.2,55.0,41.7,0.0
2015-10-04,0.0,0.0,55.9,63.3,50.0,0.0
2015-10-05,0.0,0.0,59.2,72.0,51.6,0.0
2015-10-06,0.0,0.0,57.2,67.8,52.2,0.0
2015-10-07,0.0,0.0,57.9,65.5,53.6,0.0
2015-10-08,0.0,0.0,59.5,70.3,54.1,0.0
2015-10-09,0.0,0.0,59.5,67.6,53.2,0.0
2015-10-10,0.6,0.0,54.3,65.3,47.1,0.0
2015-10-11,0.6,0.0,49.6,58.3,44.2,0.0
2015-10-12,0.6,0.0,51.3,63.7,43.2,0.0
2015-10-13,0.6,0.0,53.8,67.3,47.3,0.0
2015-10-14,0.6,0.0,58.5,72.0,49.6,0.0
2015-10-15,0.6,0.0,62.1,72.3,56.8,0.0
2015-10-16,0.6,0.0,61.5,73.8,54.7,0.0
2015-10-17,0.7,0.0,54.3,59.9,50.2,0.0
2015-10-18,0.7,0.0,50.7,57.0,45.7,0.0
2015-10-19,0.8,0.0,48.4,52.3,44.6,0.0
2015-10-20,0.8,0.0,46.6,52.5,41.2,0.0
2015-10-21,0.8,0.0,48.9,57.7,43.0,0.0
2015-10-22,0.8,0.0,45.9,52.5,38.8,0.0
2015-10-23,0.8,0.0,48.6,59.7,38.3,0.0
2015-10-24,0.8,0.0,53.1,61.3,49.3,0.0
2015-10-25,1.7,0.0,47.7,54.7,43.9,0.0
2015-10-26,1.8,0.0,42.6,46.2,37.6,0.0
2015-10-27,1.8,0.0,47.7,58.8,37.0,0.0
2015-10-28,2.4,0.0,46.9,49.5,45.7,0.0
2015-10-29,2.5,0.0,45.9,49.1,42.3,0.0
2015-10-30,3.3,0.0,47.8,51.3,43.2,0.0
2015-10-31,5.5,0.0,50.7,52.3,45.3,0.0
2015-11-01,6.5,0.0,42.1,45.3,37.9,0.0
2015-11-02,6.9,0.0,39.2,41.9,37.2,0.0
2015-11-03,7.2,0.0,36.0,38.1,32.5,0.0
2015-11-04,7.3,0.0,33.8,39.0,30.2,0.0
2015-11-05,7.3,0.0,38.1,40.3,34.9,0.0
2015-11-06,7.3,0.0,41.2,46.6,35.4,0.0
2015-11-07,7.5,0.0,43.0,51.3,37.8,0.0
2015-11-08,8.5,0.0,38.8,43.3,33.8,0.0
2015-11-09,8.5,0.0,35.4,39.9,32.4,0.0
2015-11-10,8.5,0.0,34.3,39.2,30.7,0.0
2015-11-11,8.9,0.0,36.5,39.2,34.7,0.0
2015-11-12,9.0,0.0,36.5,41.2,32.2,0.0
2015-11-13,9.3,0.0,43.9,45.7,40.8,0.0
2015-11-14,9.3,0.0,43.2,47.3,40.6,0.0
2015-11-15,10.5,7.0,34.9,42.8,31.3,0.7
2015-11-16,11.2,8.0,32.7,35.4,27.9,1.1
2015-11-17,12.7,3.0,39.7,45.9,34.2,0.5
2015-11-18,13.1,3.0,36.1,38.5,34.3,0.4
2015-11-19,15.0,1.0,42.6,47.7,36.3,0.1
2015-11-20,15.1,0.0,36.3,41.0,32.9,0.0
2015-11-21,15.1,0.0,40.3,49.8,31.5,0.0
2015-11-22,15.1,0.0,41.5,51.1,35.1,0.0
2015-11-23,15.3,0.0,40.6,46.6,36.3,0.0
2015-11-24,15.8,3.0,32.0,36.5,30.4,0.6
