date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,48.0,58.5,40.8,0.0
2015-10-02,0.0,0.0,44.2,58.1,31.8,0.0
2015-10-03,0.0,0.0,39.9,53.1,30.7,0.0
2015-10-04,0.0,0.0,40.1,51.6,34.0,0.0
2015-10-05,0.1,1.0,38.7,51.6,33.3,0.1
2015-10-06,0.5,1.0,38.5,48.9,32.0,0.3
2015-10-07,0.5,1.0,35.8,46.4,30.6,0.1
2015-10-08,0.5,0.0,40.3,52.5,31.6,0.0
2015-10-09,0.5,0.0,43.0,58.3,33.3,0.0
2015-10-10,0.5,0.0,44.2,59.2,34.7,0.0
2015-10-11,0.5,0.0,44.2,54.3,35.4,0.0
2015-10-12,0.5,0.0,41.5,55.8,29.8,0.0
2015-10-13,0.5,0.0,44.8,55.4,36.0,0.0
2015-10-14,0.5,0.0,44.4,59.2,34.9,0.0
2015-10-15,0.5,0.0,40.8,56.5,31.3,0.0
2015-10-16,0.5,0.0,41.9,58.5,28.6,0.0
2015-10-17,0.5,0.0,41.2,56.1,35.4,0.0
2015-10-18,0.6,0.0,41.0,50.0,36.3,0.0
2015-10-19,0.6,1.0,37.6,43.9,32.5,0.1
2015-10-20,0.9,1.0,35.6,47.5,30.0,0.3
2015-10-21,1.2,3.0,31.3,32.9,28.6,0.4
2015-10-22,1.9,8.0,31.1,35.1,28.6,1.1
2015-10-23,2.0,7.0,29.3,33.3,23.4,1.2
2015-10-24,2.0,7.0,27.7,36.0,19.6,1.2
2015-10-25,2.0,7.0,34.9,44.8,27.0,1.2
2015-10-26,2.0,7.0,31.1,38.8,23.4,1.2
2015-10-27,2.3,9.0,24.6,32.4,16.0,1.5
2015-10-28,2.3,9.0,26.8,37.8,14.5,1.5
2015-10-29,2.3,7.0,31.6,41.4,26.8,1.5
2015-10-30,2.5,10.0,24.4,28.9,18.0,1.7
2015-10-31,2.5,9.0,29.1,39.6,21.0,1.8
2015-11-01,2.5,9.0,34.2,45.1,24.4,1.8
2015-11-02,2.5,8.0,38.8,51.1,30.4,1.8
2015-11-03,2.5,7.0,35.4,45.3,29.8,1.8
2015-11-04,2.8,12.0,27.7,38.3,18.9,2.0
2015-11-05,3.0,14.0,17.6,24.6,13.8,2.2
2015-11-06,3.1,13.0,14.7,22.1,10.0,2.3
2015-11-07,3.2,14.0,23.9,44.8,4.3,2.4
2015-11-08,3.2,13.0,30.7,44.2,22.8,2.4
2015-11-09,3.2,13.0,29.7,44.1,18.7,2.4
2015-11-10,3.6,18.0,28.8,39.6,17.1,2.8
2015-11-11,3.7,17.0,14.2,17.8,7.9,2.9
2015-11-12,3.7,16.0,20.1,30.6,7.3,2.9
2015-11-13,3.7,16.0,22.8,36.1,11.3,2.9
2015-11-14,3.7,15.0,29.1,42.8,20.3,2.9
2015-11-15,3.7,15.0,28.8,38.5,21.7,2.9
2015-11-16,4.3,20.0,21.6,30.4,16.2,3.5
2015-11-17,4.3,20.0,13.8,18.9,10.2,3.6
2015-11-18,4.6,21.0,18.3,22.1,13.8,4.0
2015-11-19,4.7,21.0,21.9,30.2,14.7,4.0
2015-11-20,5.0,26.0,18.3,26.2,-1.3,4.4
2015-11-21,5.1,23.0,12.4,22.8,-5.4,4.5
2015-11-22,5.1,22.0,24.4,35.2,14.4,4.5
2015-11-23,5.1,22.0,29.1,38.7,20.3,4.5
