date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,64.4,71.8,59.5,0.0
2015-10-02,0.2,0.0,58.3,65.7,46.6,0.0
2015-10-03,0.2,0.0,50.7,60.3,45.5,0.0
2015-10-04,0.2,0.0,51.1,58.6,43.0,0.0
2015-10-05,0.2,0.0,54.0,62.2,47.1,0.0
2015-10-06,0.3,0.0,52.9,58.8,50.2,0.0
2015-10-07,0.4,0.0,48.9,56.5,46.2,0.0
2015-10-08,0.4,0.0,48.4,52.7,46.0,0.0
2015-10-09,0.4,0.0,52.3,59.0,49.5,0.0
2015-10-10,0.6,0.0,50.2,57.2,41.2,0.0
2015-10-11,0.6,0.0,47.8,54.0,41.5,0.0
2015-10-12,0.6,0.0,50.2,57.7,43.3,0.0
2015-10-13,0.6,0.0,51.6,58.8,47.3,0.0
2015-10-14,0.6,0.0,49.8,56.5,44.4,0.0
2015-10-15,0.6,0.0,53.6,60.4,47.1,0.0
2015-10-16,0.6,0.0,57.6,63.3,52.5,0.0
2015-10-17,0.6,0.0,60.3,67.8,54.9,0.0
2015-10-18,0.8,0.0,50.0,56.8,45.5,0.0
2015-10-19,0.8,0.0,49.6,54.9,46.0,0.0
2015-10-20,0.8,0.0,47.7,54.1,42.1,0.0
2015-10-21,0.8,0.0,47.1,50.9,43.9,0.0
2015-10-22,0.8,0.0,46.2,52.9,41.2,0.0
2015-10-23,0.8,0.0,43.9,50.5,40.3,0.0
2015-10-24,0.8,0.0,41.7,46.0,39.6,0.0
2015-10-25,0.9,0.0,45.5,52.3,40.1,0.0
2015-10-26,1.0,0.0,40.3,43.7,38.1,0.0
2015-10-27,1.0,0.0,39.4,42.6,35.2,0.0
2015-10-28,1.1,0.0,39.4,42.4,36.0,0.0
2015-10-29,1.2,0.0,42.6,52.0,34.5,0.0
2015-10-30,1.3,0.0,44.4,51.6,39.2,0.0
2015-10-31,1.8,0.0,40.3,45.9,36.7,0.0
2015-11-01,1.9,0.0,38.5,45.0,34.5,0.0
2015-11-02,1.9,0.0,37.4,44.6,34.0,0.0
2015-11-03,1.9,0.0,34.9,42.3,30.9,0.0
2015-11-04,2.0,0.0,33.6,39.7,29.1,0.0
2015-11-05,2.0,0.0,34.0,37.8,31.5,0.0
2015-11-06,2.0,0.0,32.7,37.2,30.6,0.0
2015-11-07,2.1,0.0,35.6,36.3,34.5,0.0
2015-11-08,2.2,0.0,36.5,40.8,34.0,0.0
2015-11-09,2.2,0.0,33.4,38.7,27.5,0.0
2015-11-10,2.2,0.0,31.5,37.0,27.0,0.0
2015-11-11,2.2,0.0,33.4,40.3,29.1,0.0
2015-11-12,2.3,0.0,30.2,33.6,28.6,0.0
2015-11-13,2.4,0.0,41.9,50.2,30.9,0.0
2015-11-14,2.5,0.0,39.9,43.2,38.1,0.0
2015-11-15,2.5,0.0,34.7,39.9,27.5,0.0
2015-11-16,2.7,0.0,27.9,31.5,24.3,0.0
2015-11-17,3.7,0.0,33.1,40.1,28.0,0.0
2015-11-18,3.7,0.0,30.4,35.2,25.7,0.0
2015-11-19,3.7,0.0,29.8,37.0,25.0,0.0
2015-11-20,3.7,0.0,27.3,34.3,23.9,0.0
2015-11-21,3.7,0.0,26.6,33.3,21.9,0.0
2015-11-22,3.7,0.0,28.9,35.4,24.1,0.0
2015-11-23,3.7,0.0,27.5,32.4,25.3,0.0
2015-11-24,3.7,0.0,26.8,34.7,20.8,0.0
2015-11-25,3.7,0.0,23.7,31.1,16.7,0.0
2015-11-26,3.7,0.0,29.3,37.4,22.5,0.0
2015-11-27,3.7,0.0,31.5,37.8,26.2,0.0
2015-11-28,3.7,0.0,34.9,41.2,30.0,0.0
2015-11-29,3.7,0.0,28.9,36.7,20.3,0.0
2015-11-30,3.7,0.0,13.5,21.7,5.9,0.0
2015-12-01,3.7,0.0,14.5,23.5,9.7,0.0
2015-12-02,3.9,1.0,23.5,28.4,21.2,0.1
2015-12-03,5.0,9.0,31.1,33.1,27.7,1.3
2015-12-04,5.0,8.0,32.5,43.2,24.4,1.1
2015-12-05,5.7,14.0,28.4,30.7,24.1,2.0
2015-12-06,6.2,16.0,31.5,34.0,29.7,2.5
2015-12-07,6.4,17.0,33.4,38.1,30.4,2.8
2015-12-08,6.6,14.0,36.5,44.4,32.0,3.0
2015-12-09,6.7,14.0,34.7,38.7,30.2,3.1
2015-12-10,7.0,15.0,30.7,34.2,28.9,3.3
2015-12-11,7.0,15.0,29.8,34.0,26.8,3.3
2015-12-12,7.4,19.0,28.6,30.6,27.3,3.8
2015-12-13,7.4,18.0,30.4,34.9,26.6,3.8
2015-12-14,7.4,17.0,28.9,36.1,22.8,3.6
2015-12-15,7.4,16.0,26.4,37.4,22.6,3.8
2015-12-16,7.4,17.0,23.9,31.3,19.9,3.7
2015-12-17,7.6,19.0,20.3,21.9,18.9,4.0
2015-12-18,7.6,19.0,23.0,26.6,18.1,4.0
2015-12-19,7.6,19.0,23.0,32.0,16.3,4.0
2015-12-20,7.7,19.0,22.5,28.2,19.0,4.1
2015-12-21,8.0,21.0,24.4,27.1,19.9,4.4
2015-12-22,8.0,21.0,25.5,36.7,21.9,4.5
2015-12-23,8.0,21.0,21.6,25.5,20.1,4.5
2015-12-24,8.0,21.0,20.8,22.6,19.0,4.5
2015-12-25,8.0,21.0,21.6,28.4,18.0,4.4
2015-12-26,8.0,20.0,16.3,20.7,14.4,4.5
2015-12-27,8.2,20.0,19.6,21.0,18.5,4.7
2015-12-28,8.2,20.0,21.6,28.6,18.9,4.7
2015-12-29,8.2,21.0,20.3,23.0,18.1,4.7
2015-12-30,8.2,21.0,15.4,21.9,11.3,4.5
2015-12-31,8.2,21.0,13.1,23.2,7.7,4.5
2016-01-01,8.2,20.0,15.6,27.0,8.1,4.6
2016-01-02,8.2,21.0,22.3,29.1,17.6,4.6
2016-01-03,8.6,24.0,24.4,29.8,20.7,5.0
2016-01-04,9.0,27.0,27.3,30.9,24.8,5.4
2016-01-05,9.4,29.0,31.3,33.3,28.9,5.8
2016-01-06,9.4,27.0,33.8,37.6,32.0,5.8
2016-01-07,9.4,27.0,32.7,35.6,31.3,5.8
2016-01-08,9.4,26.0,30.7,32.9,28.2,5.8
2016-01-09,9.4,25.0,27.3,32.7,23.7,5.7
2016-01-10,9.4,25.0,21.9,23.9,19.8,5.6
2016-01-11,9.4,25.0,20.7,25.2,18.1,5.6
2016-01-12,9.8,27.0,24.1,28.0,18.1,6.0
2016-01-13,9.9,28.0,30.6,34.2,27.9,6.1
2016-01-14,9.9,27.0,30.7,38.8,25.9,6.0
2016-01-15,9.9,26.0,25.7,33.4,21.0,6.0
2016-01-16,10.1,28.0,26.4,29.8,23.4,6.3
2016-01-17,10.2,28.0,28.2,32.4,24.8,6.4
2016-01-18,10.3,27.0,28.0,37.8,25.0,6.5
2016-01-19,10.6,28.0,30.4,33.8,27.9,6.8
2016-01-20,10.7,30.0,32.5,42.1,29.3,6.9
2016-01-21,11.4,34.0,31.1,33.8,28.9,7.6
2016-01-22,11.9,35.0,33.4,37.2,30.6,8.1
2016-01-23,12.3,36.0,32.4,35.1,30.0,8.5
