date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,52.9,68.9,37.9,0.0
2015-10-02,0.0,0.0,51.8,68.0,37.9,0.0
2015-10-03,0.0,0.0,46.4,60.8,31.3,0.0
2015-10-04,0.0,0.0,48.2,63.5,32.5,0.0
2015-10-05,0.0,0.0,44.4,59.0,32.5,0.0
2015-10-06,0.0,0.0,43.5,55.8,35.6,0.0
2015-10-07,0.1,0.0,42.3,58.1,32.0,0.0
2015-10-08,0.1,0.0,45.3,60.8,31.3,0.0
2015-10-09,0.1,0.0,47.1,64.8,32.4,0.0
2015-10-10,0.1,0.0,46.9,64.9,33.1,0.0
2015-10-11,0.1,0.0,48.6,64.6,34.0,0.0
2015-10-12,0.1,0.0,45.0,62.8,31.1,0.0
2015-10-13,0.1,0.0,45.1,64.6,30.7,0.0
2015-10-14,0.1,0.0,46.6,64.8,33.1,0.0
2015-10-15,0.1,0.0,47.1,62.4,31.5,0.0
2015-10-16,0.1,0.0,47.3,65.1,31.1,0.0
2015-10-17,0.1,0.0,44.8,62.4,31.1,0.0
2015-10-18,0.1,0.0,44.8,56.7,34.9,0.0
2015-10-19,0.1,0.0,40.5,48.6,32.7,0.0
2015-10-20,0.1,0.0,40.6,54.9,31.5,0.0
2015-10-21,0.1,0.0,41.4,46.9,32.9,0.0
2015-10-22,0.7,4.0,34.9,38.8,32.4,0.8
2015-10-23,0.8,3.0,36.3,45.7,28.6,0.7
2015-10-24,0.9,2.0,34.0,48.2,24.4,0.6
2015-10-25,1.0,1.0,38.1,53.6,24.3,0.3
2015-10-26,1.0,1.0,37.0,46.4,28.2,0.2
2015-10-27,1.1,3.0,32.2,42.8,20.7,0.4
2015-10-28,1.3,2.0,30.0,43.2,15.4,0.4
2015-10-29,1.3,1.0,35.2,48.2,25.9,0.2
2015-10-30,1.3,1.0,31.6,38.3,22.8,0.2
2015-10-31,1.3,1.0,34.7,45.7,27.5,0.1
2015-11-01,1.3,0.0,39.7,53.2,27.1,0.0
2015-11-02,1.3,0.0,40.3,58.8,28.8,0.0
2015-11-03,1.3,0.0,41.4,55.2,29.3,0.0
2015-11-04,1.4,1.0,34.5,43.7,27.3,0.4
