date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,50.7,62.8,45.0,0.0
2015-10-02,0.0,0.0,49.8,61.5,33.6,0.0
2015-10-03,0.0,0.0,43.2,58.8,31.3,0.0
2015-10-04,0.0,0.0,43.3,61.5,31.8,0.0
2015-10-05,0.0,0.0,44.8,65.3,30.2,0.0
2015-10-06,0.0,0.0,46.8,66.7,33.6,0.0
2015-10-07,0.0,0.0,45.7,60.3,32.2,0.0
2015-10-08,0.0,0.0,47.3,63.9,37.6,0.0
2015-10-09,0.0,0.0,50.7,72.5,36.9,0.0
2015-10-10,0.0,0.0,54.3,70.9,36.0,0.0
2015-10-11,0.0,0.0,42.8,55.2,29.3,0.0
2015-10-12,0.0,0.0,44.2,66.7,29.1,0.0
2015-10-13,0.0,0.0,45.7,66.4,30.7,0.0
2015-10-14,0.0,0.0,46.4,68.5,31.3,0.0
2015-10-15,0.0,0.0,48.0,72.9,34.7,0.0
2015-10-16,0.0,0.0,48.2,71.4,33.3,0.0
2015-10-17,0.1,0.0,48.9,68.5,34.0,0.0
2015-10-18,0.3,0.0,47.1,53.6,44.1,0.0
2015-10-19,0.4,0.0,43.5,48.2,39.7,0.0
2015-10-20,0.4,0.0,39.9,49.8,30.4,0.0
2015-10-21,0.4,0.0,38.1,56.8,28.9,0.0
2015-10-22,0.4,0.0,36.9,53.4,28.0,0.0
2015-10-23,0.4,0.0,35.6,53.1,24.1,0.0
2015-10-24,0.4,0.0,38.8,52.0,27.7,0.0
2015-10-25,0.4,0.0,40.1,53.1,32.5,0.0
2015-10-26,0.5,1.0,34.0,38.8,25.7,0.1
2015-10-27,0.5,1.0,33.3,50.4,25.3,0.1
2015-10-28,0.7,2.0,34.0,44.2,25.7,0.2
2015-10-29,0.7,1.0,34.5,42.8,27.9,0.1
2015-10-30,1.3,2.0,31.6,38.1,24.4,0.5
2015-10-31,1.7,0.0,40.1,43.2,37.0,0.0
2015-11-01,2.2,0.0,38.5,43.3,32.2,0.0
2015-11-02,2.3,0.0,34.0,39.7,31.3,0.0
2015-11-03,2.3,1.0,29.7,33.1,24.8,0.1
2015-11-04,2.3,1.0,28.2,39.0,19.0,0.1
2015-11-05,2.4,1.0,24.8,30.7,16.3,0.2
2015-11-06,2.4,1.0,26.2,37.9,17.2,0.2
2015-11-07,2.4,1.0,25.7,46.8,14.9,0.2
2015-11-08,2.8,1.0,32.2,49.6,18.9,0.6
2015-11-09,3.2,6.0,30.6,34.7,26.2,1.0
2015-11-10,3.2,6.0,22.5,34.9,6.8,1.0
2015-11-11,3.3,7.0,20.1,30.2,6.3,1.1
2015-11-12,3.3,6.0,21.6,37.4,10.0,1.1
2015-11-13,3.4,5.0,29.7,41.9,21.6,1.2
2015-11-14,3.4,6.0,30.4,53.1,20.7,1.2
2015-11-15,3.5,6.0,31.8,50.0,20.1,1.3
2015-11-16,3.5,5.0,22.1,32.0,9.9,1.3
2015-11-17,3.8,8.0,27.0,33.1,16.9,1.6
2015-11-18,3.8,8.0,23.4,33.1,8.1,1.6
2015-11-19,4.6,14.0,25.2,32.7,8.2,2.4
2015-11-20,4.6,13.0,15.4,32.4,1.2,2.4
2015-11-21,4.6,13.0,12.7,34.7,-0.4,2.4
2015-11-22,4.6,12.0,19.0,35.8,7.2,2.4
2015-11-23,4.7,12.0,24.6,45.0,11.7,2.5
2015-11-24,5.0,15.0,30.9,37.4,25.5,2.8
2015-11-25,5.0,14.0,24.1,29.8,16.3,2.8
2015-11-26,5.0,14.0,17.8,29.1,12.4,2.8
2015-11-27,5.0,13.0,12.0,29.1,-1.8,2.8
2015-11-28,5.0,13.0,14.2,35.1,-0.9,2.8
2015-11-29,5.0,13.0,11.5,35.1,0.3,2.8
2015-11-30,5.0,13.0,12.4,34.2,0.1,2.8
2015-12-01,5.0,13.0,13.6,37.9,1.6,2.8
2015-12-02,5.3,12.0,22.1,32.9,8.8,3.0
2015-12-03,5.5,15.0,28.6,37.9,18.1,3.2
2015-12-04,6.1,20.0,29.1,32.7,23.7,3.7
2015-12-05,6.1,18.0,22.1,35.4,15.1,3.7
2015-12-06,6.6,23.0,27.0,32.4,13.1,4.2
2015-12-07,8.8,37.0,33.6,36.3,30.6,6.3
2015-12-08,9.2,33.0,36.7,39.0,34.0,6.7
2015-12-09,9.4,31.0,31.6,38.7,21.6,6.9
2015-12-10,10.3,38.0,26.8,33.1,21.4,7.7
2015-12-11,10.5,39.0,25.2,30.0,22.8,7.9
2015-12-12,10.9,43.0,24.8,29.5,21.7,8.3
2015-12-13,12.3,51.0,28.2,32.0,22.5,9.6
2015-12-14,12.5,48.0,22.3,29.5,16.9,9.8
2015-12-15,12.5,45.0,16.9,29.3,3.7,9.8
2015-12-16,12.5,45.0,11.8,22.5,-6.2,9.8
2015-12-17,12.9,48.0,9.1,23.0,-7.8,10.2
2015-12-18,14.4,57.0,29.7,33.6,23.0,11.7
2015-12-19,15.1,64.0,28.8,32.5,23.0,12.4
2015-12-20,15.1,61.0,22.1,27.9,19.0,12.4
2015-12-21,16.3,70.0,25.0,29.3,21.6,13.6
2015-12-22,16.4,66.0,18.7,26.1,5.2,13.7
2015-12-23,16.9,70.0,17.6,23.0,12.2,14.2
2015-12-24,17.0,68.0,16.5,22.8,6.4,14.3
2015-12-25,17.0,65.0,10.9,27.5,-0.6,14.3
2015-12-26,17.0,63.0,1.9,21.0,-8.9,14.3
2015-12-27,17.0,60.0,7.7,17.1,-5.1,14.3
2015-12-28,17.0,58.0,13.6,28.4,5.2,14.3
2015-12-29,17.0,56.0,10.6,21.6,-0.4,14.3
2015-12-30,17.0,55.0,11.8,17.6,6.1,14.3
2015-12-31,17.0,54.0,7.2,22.3,-3.6,14.3
2016-01-01,17.0,53.0,6.3,23.0,-2.7,14.3
2016-01-02,17.0,53.0,9.1,29.5,-6.7,14.3
2016-01-03,17.2,52.0,25.3,36.5,19.0,14.5
2016-01-04,17.3,51.0,28.9,41.5,22.6,14.6
2016-01-05,17.4,50.0,29.1,38.7,22.8,14.7
2016-01-06,17.4,52.0,28.9,33.6,25.0,14.7
2016-01-07,17.4,51.0,27.0,36.3,21.0,14.7
2016-01-08,17.4,49.0,23.4,36.9,14.4,14.7
2016-01-09,17.4,48.0,21.0,28.6,9.0,14.7
2016-01-10,17.4,49.0,9.7,30.7,-0.4,14.7
2016-01-11,17.5,49.0,12.2,34.3,-6.5,14.8
2016-01-12,17.5,48.0,25.3,38.1,18.7,14.8
2016-01-13,18.4,62.0,27.1,32.7,17.2,15.6
2016-01-14,18.6,61.0,20.3,30.7,10.2,15.8
2016-01-15,18.7,59.0,21.0,29.5,14.4,15.9
2016-01-16,19.2,62.0,25.7,30.0,20.8,16.4
2016-01-17,19.8,65.0,28.6,33.1,23.2,17.0
2016-01-18,19.9,65.0,27.5,39.0,13.1,17.1
2016-01-19,20.5,70.0,24.3,32.4,11.1,17.8
2016-01-20,20.6,69.0,24.6,31.6,13.8,18.0
2016-01-21,20.6,67.0,25.0,34.0,12.2,18.0
2016-01-22,20.6,65.0,28.9,40.1,21.0,18.0
2016-01-23,21.2,70.0,29.7,35.1,26.6,18.6
2016-01-24,21.2,66.0,25.0,35.1,7.5,18.6
2016-01-25,21.2,65.0,13.6,37.8,2.7,18.6
2016-01-26,21.2,64.0,19.0,41.2,2.8,18.6
2016-01-27,21.2,63.0,28.8,51.1,17.6,18.6
2016-01-28,21.4,65.0,28.6,44.6,18.1,18.9
2016-01-29,22.4,72.0,28.4,33.1,22.3,19.8
2016-01-30,22.4,71.0,20.8,32.5,13.5,19.8
2016-01-31,22.4,69.0,15.4,34.7,3.7,19.8
2016-02-01,22.4,67.0,13.1,29.5,-0.2,19.8
2016-02-02,22.4,66.0,7.0,29.8,-7.4,19.8
2016-02-03,22.4,66.0,14.9,31.3,-0.2,19.8
2016-02-04,22.6,67.0,22.3,29.1,16.2,20.0
2016-02-05,22.7,65.0,26.1,39.2,18.9,20.0
2016-02-06,22.7,63.0,28.4,37.8,15.3,20.0
2016-02-07,22.7,63.0,26.8,47.3,13.8,20.0
2016-02-08,22.7,62.0,30.4,56.1,18.0,20.0
2016-02-09,22.7,61.0,31.3,55.2,21.2,20.0
2016-02-10,22.7,60.0,29.8,54.3,15.4,20.0
2016-02-11,22.8,59.0,34.5,57.6,22.1,20.1
2016-02-12,22.8,58.0,35.8,55.6,23.4,20.1
2016-02-13,22.8,59.0,34.0,42.4,26.4,20.2
2016-02-14,23.3,63.0,31.1,34.2,27.0,20.7
2016-02-15,23.6,62.0,35.1,38.7,32.0,21.0
2016-02-16,23.6,60.0,36.7,48.6,28.0,21.0
2016-02-17,23.6,59.0,33.3,45.1,27.1,21.0
2016-02-18,24.6,69.0,30.9,37.6,27.7,21.9
2016-02-19,25.2,72.0,30.9,43.7,21.9,22.4
2016-02-20,25.2,70.0,22.1,37.8,11.7,22.4
2016-02-21,25.2,68.0,24.8,45.1,6.3,22.4
2016-02-22,25.2,66.0,23.4,43.2,9.9,22.3
2016-02-23,25.2,66.0,17.1,41.7,3.2,22.3
2016-02-24,25.2,63.0,22.8,50.4,6.3,22.2
2016-02-25,25.2,65.0,27.5,52.3,11.8,22.2
2016-02-26,25.2,63.0,32.5,56.7,17.6,22.3
2016-02-27,25.5,65.0,33.1,41.2,26.1,22.4
2016-02-28,25.5,65.0,33.1,50.4,20.8,22.4
2016-02-29,25.5,64.0,26.2,38.3,12.4,22.4
2016-03-01,25.7,63.0,33.6,47.3,20.3,22.5
2016-03-02,25.7,63.0,32.9,47.5,19.2,22.6
2016-03-03,25.8,63.0,33.8,49.5,21.9,22.7
2016-03-04,25.9,62.0,32.9,55.2,18.0,22.9
2016-03-05,26.0,61.0,36.9,46.8,31.3,23.2
2016-03-06,26.4,61.0,32.7,41.7,17.2,23.6
2016-03-07,26.4,62.0,28.0,43.3,13.6,23.6
2016-03-08,26.6,61.0,29.5,43.3,21.6,23.6
2016-03-09,26.8,64.0,31.3,42.1,24.4,23.6
2016-03-10,27.9,65.0,35.6,46.2,32.5,25.0
2016-03-11,28.0,64.0,36.1,46.0,30.7,25.0
2016-03-12,28.7,70.0,33.8,42.1,30.4,25.4
2016-03-13,30.9,84.0,32.2,35.2,29.1,27.2
2016-03-14,31.5,91.0,25.7,34.7,19.8,27.9
2016-03-15,31.7,90.0,24.3,32.7,20.5,28.2
2016-03-16,31.8,86.0,27.3,40.8,19.4,28.3
2016-03-17,31.8,85.0,21.0,41.0,7.0,28.3
2016-03-18,31.8,83.0,20.8,42.1,4.1,28.3
2016-03-19,31.8,79.0,29.8,57.9,12.0,28.3
2016-03-20,32.1,77.0,38.5,62.1,23.2,28.4
2016-03-21,32.8,81.0,35.4,45.7,29.8,28.8
2016-03-22,33.2,82.0,28.9,41.2,23.4,29.0
2016-03-23,33.2,78.0,30.2,44.8,22.8,29.1
2016-03-24,33.4,79.0,28.9,40.8,17.6,29.2
2016-03-25,33.4,79.0,25.0,42.1,12.2,29.2
2016-03-26,33.5,77.0,24.3,43.3,6.4,29.2
2016-03-27,33.8,79.0,26.8,36.0,11.3,29.5
2016-03-28,33.8,78.0,25.0,42.4,5.5,29.5
2016-03-29,33.8,77.0,33.1,43.0,25.5,29.5
2016-03-30,33.8,75.0,37.2,54.0,22.5,29.5
2016-03-31,33.8,74.0,37.8,53.4,24.6,29.5
2016-04-01,33.8,72.0,37.2,57.6,21.2,29.5
2016-04-02,33.8,71.0,38.8,59.9,23.0,29.5
2016-04-03,33.8,69.0,41.7,60.3,29.1,29.2
2016-04-04,33.8,68.0,33.1,47.1,18.0,28.3
2016-04-05,33.9,68.0,30.9,45.7,16.2,28.2
2016-04-06,33.9,67.0,38.1,60.3,20.3,28.6
2016-04-07,33.9,65.0,44.1,67.8,27.7,28.3
2016-04-08,33.9,63.0,44.6,69.6,27.9,27.6
2016-04-09,33.9,61.0,43.7,66.9,27.3,26.9
2016-04-10,33.9,59.0,42.3,63.9,28.0,26.4
2016-04-11,33.9,58.0,41.5,61.3,26.2,25.7
2016-04-12,34.0,56.0,41.7,60.8,28.8,24.8
2016-04-13,34.3,53.0,38.8,51.6,32.5,24.4
2016-04-14,35.3,60.0,32.7,45.1,26.4,25.0
2016-04-15,35.4,59.0,32.9,44.8,24.8,25.0
2016-04-16,35.5,57.0,36.3,56.5,18.5,24.9
2016-04-17,35.5,56.0,40.6,58.8,23.7,24.9
2016-04-18,35.5,54.0,41.4,60.3,22.6,24.2
2016-04-19,35.5,52.0,43.5,64.4,27.0,23.4
2016-04-20,35.5,50.0,45.3,68.4,27.9,22.2
2016-04-21,35.5,47.0,46.9,68.2,32.0,21.2
2016-04-22,35.5,45.0,45.7,62.4,30.9,20.2
2016-04-23,35.5,44.0,39.4,44.2,35.1,19.6
2016-04-24,35.5,43.0,38.1,49.5,29.5,19.3
2016-04-25,35.6,42.0,37.8,45.3,31.6,18.6
2016-04-26,35.6,40.0,39.6,54.7,28.0,18.0
2016-04-27,35.6,40.0,36.0,47.5,26.8,17.8
2016-04-28,35.7,39.0,37.9,51.3,29.1,17.5
2016-04-29,35.7,38.0,36.3,46.4,30.4,17.2
2016-04-30,35.8,37.0,39.7,52.0,30.2,16.8
2016-05-01,35.8,35.0,42.1,60.3,27.7,16.1
