date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,57.7,66.0,52.7,0.0
2015-10-02,0.0,0.0,51.8,60.3,43.7,0.0
2015-10-03,0.0,0.0,46.6,54.3,41.2,0.0
2015-10-04,0.1,0.0,46.6,53.6,42.6,0.0
2015-10-05,1.2,0.0,42.8,52.3,37.0,0.0
2015-10-06,1.4,0.0,42.1,50.0,36.7,0.0
2015-10-07,1.5,0.0,41.4,46.9,38.1,0.0
2015-10-08,1.5,0.0,49.1,56.8,41.4,0.0
2015-10-09,1.5,0.0,49.1,57.2,44.8,0.0
2015-10-10,1.5,0.0,49.8,60.3,43.7,0.0
2015-10-11,1.5,0.0,49.6,61.0,43.9,0.0
2015-10-12,1.5,0.0,52.7,63.9,44.1,0.0
2015-10-13,1.5,0.0,53.4,65.3,46.4,0.0
2015-10-14,1.5,0.0,53.1,65.8,45.3,0.0
2015-10-15,1.5,0.0,54.0,61.5,48.6,0.0
2015-10-16,1.5,0.0,48.2,54.7,43.3,0.0
2015-10-17,1.6,0.0,45.7,53.4,41.5,0.0
2015-10-18,2.0,0.0,44.4,50.7,40.5,0.0
2015-10-19,2.2,0.0,44.1,51.3,39.7,0.0
2015-10-20,2.6,0.0,40.1,49.1,34.0,0.0
2015-10-21,2.8,0.0,38.8,46.0,36.0,0.0
2015-10-22,2.9,1.0,35.2,39.0,33.8,0.1
2015-10-23,2.9,0.0,36.9,43.7,32.7,0.0
2015-10-24,2.9,0.0,39.7,45.3,35.2,0.0
2015-10-25,3.0,1.0,41.5,47.1,37.6,0.1
2015-10-26,3.0,0.0,36.9,41.4,32.7,0.0
2015-10-27,3.0,0.0,36.9,46.8,30.4,0.0
2015-10-28,3.1,0.0,39.0,48.0,31.3,0.0
2015-10-29,3.1,1.0,36.3,43.0,32.2,0.1
2015-10-30,3.1,0.0,36.1,47.1,31.1,0.0
2015-10-31,3.1,0.0,40.5,53.4,31.6,0.0
2015-11-01,3.2,0.0,43.2,53.8,37.2,0.0
2015-11-02,3.2,0.0,44.4,53.1,38.1,0.0
2015-11-03,3.2,1.0,40.5,45.5,32.4,0.1
2015-11-04,4.1,7.0,26.2,32.4,20.3,1.2
2015-11-05,4.2,7.0,23.0,30.4,19.2,1.2
2015-11-06,4.2,5.0,24.6,32.2,20.5,1.1
2015-11-07,4.2,3.0,29.5,39.6,22.8,1.1
2015-11-08,4.3,4.0,32.5,41.5,25.7,1.2
2015-11-09,4.4,4.0,35.4,42.8,29.5,1.2
2015-11-10,5.2,15.0,29.3,37.6,18.7,2.3
2015-11-11,5.5,16.0,22.8,31.6,17.1,2.5
2015-11-12,5.6,11.0,31.5,42.6,22.8,2.5
2015-11-13,5.6,12.0,36.1,44.4,29.3,2.5
2015-11-14,5.7,10.0,37.9,45.0,33.6,2.5
2015-11-15,6.0,13.0,34.3,42.4,29.5,2.9
2015-11-16,7.4,24.0,22.6,31.5,17.4,4.4
2015-11-17,7.4,22.0,22.5,28.6,18.0,4.4
2015-11-18,7.4,20.0,25.9,33.6,21.2,4.4
2015-11-19,7.4,19.0,32.7,43.3,22.5,4.4
2015-11-20,7.4,18.0,30.9,40.6,21.9,4.4
2015-11-21,7.4,17.0,30.2,40.5,24.6,4.4
2015-11-22,7.4,17.0,35.2,45.9,26.6,4.4
