date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,60.1,68.7,48.9,0.0
2015-10-02,0.6,0.0,44.4,51.1,41.7,0.0
2015-10-03,1.0,0.0,43.7,50.7,38.5,0.0
2015-10-04,1.1,0.0,45.3,57.4,38.5,0.0
2015-10-05,1.1,0.0,47.3,57.7,41.0,0.0
2015-10-06,1.2,0.0,46.6,54.9,41.4,0.0
2015-10-07,1.2,0.0,47.8,57.0,40.5,0.0
2015-10-08,1.2,0.0,51.1,58.8,44.8,0.0
2015-10-09,1.2,0.0,51.3,61.5,42.6,0.0
2015-10-10,1.2,0.0,58.6,65.7,51.4,0.0
2015-10-11,1.2,0.0,53.2,57.2,47.5,0.0
2015-10-12,1.2,0.0,52.2,60.3,41.5,0.0
2015-10-13,1.2,0.0,55.0,63.5,48.4,0.0
2015-10-14,1.2,0.0,55.0,64.9,47.7,0.0
2015-10-15,1.2,0.0,53.2,65.1,45.7,0.0
2015-10-16,1.3,0.0,52.0,66.0,43.3,0.0
2015-10-17,1.5,0.0,50.4,60.1,45.1,0.0
2015-10-18,1.8,0.0,48.9,58.1,43.7,0.0
2015-10-19,2.3,0.0,43.5,49.6,36.5,0.0
2015-10-20,2.4,0.0,39.6,45.5,35.8,0.0
2015-10-21,2.4,0.0,39.4,44.6,36.7,0.0
2015-10-22,2.5,0.0,40.6,48.7,35.4,0.0
2015-10-23,2.5,0.0,40.1,47.3,34.9,0.0
2015-10-24,2.5,0.0,44.8,52.3,35.2,0.0
2015-10-25,2.5,0.0,47.7,51.1,43.9,0.0
2015-10-26,2.5,0.0,44.6,48.6,39.7,0.0
2015-10-27,2.5,0.0,36.5,42.1,30.4,0.0
2015-10-28,2.5,0.0,39.4,47.8,31.3,0.0
2015-10-29,2.8,1.0,34.3,37.4,30.6,0.2
2015-10-30,2.8,0.0,33.1,39.7,28.8,0.0
