date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,49.3,54.9,44.2,0.0
2015-10-02,0.1,0.0,45.5,53.1,34.7,0.0
2015-10-03,0.2,0.0,36.0,41.5,28.9,0.0
2015-10-04,0.2,0.0,34.7,47.8,26.2,0.0
2015-10-05,0.3,0.0,38.5,59.4,25.2,0.0
2015-10-06,0.4,0.0,44.2,66.6,28.4,0.0
2015-10-07,0.5,0.0,49.6,55.0,46.6,0.0
2015-10-08,0.5,0.0,46.9,56.8,37.9,0.0
2015-10-09,0.5,0.0,52.7,69.3,37.4,0.0
2015-10-10,0.5,0.0,59.5,70.9,49.1,0.0
2015-10-11,0.5,0.0,38.8,51.4,30.4,0.0
2015-10-12,0.5,0.0,48.6,63.1,35.4,0.0
2015-10-13,0.5,0.0,51.3,61.2,44.6,0.0
2015-10-14,0.5,0.0,45.3,60.4,29.7,0.0
2015-10-15,0.5,0.0,38.8,61.2,25.2,0.0
2015-10-16,0.5,0.0,42.3,67.6,27.9,0.0
2015-10-17,0.7,0.0,47.3,70.0,29.5,0.0
2015-10-18,0.7,0.0,48.0,55.8,35.8,0.0
2015-10-19,0.7,0.0,42.8,49.6,38.8,0.0
2015-10-20,0.7,0.0,37.0,43.3,27.7,0.0
2015-10-21,0.7,0.0,35.1,56.3,24.6,0.0
2015-10-22,0.8,0.0,35.4,50.5,26.4,0.0
2015-10-23,0.8,0.0,33.1,48.4,21.7,0.0
2015-10-24,0.9,0.0,37.0,48.7,25.7,0.0
2015-10-25,0.9,0.0,39.6,51.3,31.1,0.0
2015-10-26,0.9,0.0,36.7,45.3,29.7,0.0
2015-10-27,0.9,0.0,32.0,41.9,22.5,0.0
2015-10-28,1.0,0.0,31.3,48.9,19.8,0.0
2015-10-29,1.0,0.0,34.2,39.6,29.8,0.0
2015-10-30,1.1,0.0,37.2,40.3,32.0,0.0
2015-10-31,1.3,0.0,42.3,48.0,37.0,0.0
2015-11-01,2.1,7.0,35.2,42.3,29.1,0.7
2015-11-02,2.2,5.0,30.9,37.4,24.4,0.7
2015-11-03,3.1,15.0,29.1,31.1,26.4,1.6
2015-11-04,3.2,14.0,26.2,30.9,20.3,1.6
2015-11-05,3.4,16.0,23.5,27.5,18.1,1.8
2015-11-06,3.5,14.0,22.3,27.1,18.0,1.8
2015-11-07,3.5,13.0,25.2,42.4,12.2,1.8
2015-11-08,3.6,12.0,30.6,45.1,18.7,1.9
2015-11-09,3.7,12.0,32.5,37.8,29.1,1.9
2015-11-10,3.7,12.0,24.8,29.1,17.8,1.9
2015-11-11,3.8,13.0,24.4,31.1,17.6,2.1
2015-11-12,3.9,13.0,25.3,32.0,20.7,2.1
2015-11-13,3.9,12.0,37.2,41.4,31.3,2.1
2015-11-14,3.9,11.0,38.8,48.6,29.5,2.1
2015-11-15,4.0,11.0,37.4,46.8,29.7,2.2
2015-11-16,4.1,12.0,21.0,31.1,13.5,2.3
2015-11-17,4.4,15.0,33.3,38.7,20.1,2.5
2015-11-18,4.4,14.0,21.6,33.6,18.3,2.6
2015-11-19,4.6,16.0,23.2,28.2,18.7,2.7
2015-11-20,4.6,16.0,12.4,21.0,-5.3,2.7
2015-11-21,4.7,15.0,20.8,34.5,-2.7,2.7
