date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,55.8,70.3,45.7,0.0
2015-10-02,0.0,0.0,52.0,66.6,37.9,0.0
2015-10-03,0.0,0.0,44.8,55.9,34.0,0.0
2015-10-04,0.0,0.0,48.9,61.5,35.1,0.0
2015-10-05,0.0,0.0,46.4,56.1,38.8,0.0
2015-10-06,0.0,0.0,44.4,55.0,37.4,0.0
2015-10-07,0.0,0.0,46.0,57.4,34.7,0.0
2015-10-08,0.0,0.0,47.5,59.7,35.2,0.0
2015-10-09,0.0,0.0,47.8,62.4,36.1,0.0
2015-10-10,0.0,0.0,50.5,67.8,36.3,0.0
2015-10-11,0.0,0.0,51.8,64.8,41.2,0.0
2015-10-12,0.0,0.0,50.0,62.4,34.7,0.0
2015-10-13,0.0,0.0,52.7,63.7,41.2,0.0
2015-10-14,0.0,0.0,50.7,65.5,38.3,0.0
2015-10-15,0.0,0.0,49.8,63.5,36.3,0.0
2015-10-16,0.0,0.0,46.9,65.5,33.6,0.0
2015-10-17,0.0,0.0,49.1,62.1,37.2,0.0
2015-10-18,0.0,0.0,46.9,59.4,39.4,0.0
2015-10-19,0.0,0.0,45.7,56.1,39.4,0.0
2015-10-20,0.0,0.0,42.8,53.1,34.5,0.0
2015-10-21,0.0,0.0,43.2,51.4,33.8,0.0
2015-10-22,0.4,0.0,36.5,39.9,32.9,0.0
2015-10-23,0.7,0.0,36.9,45.1,30.2,0.0
2015-10-24,0.7,0.0,37.9,51.4,28.2,0.0
2015-10-25,0.9,0.0,41.9,54.5,30.2,0.0
2015-10-26,0.9,0.0,41.5,51.3,33.6,0.0
2015-10-27,0.9,1.0,34.3,45.9,24.1,0.2
2015-10-28,0.9,1.0,31.5,42.3,20.3,0.2
2015-10-29,1.0,1.0,36.3,46.6,29.8,0.2
2015-10-30,1.2,1.0,33.3,38.8,29.5,0.4
2015-10-31,1.3,1.0,37.4,45.9,31.6,0.3
