date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.2,0.0,48.2,54.0,43.0,0.0
2015-10-02,0.3,1.0,42.3,45.5,40.3,0.1
2015-10-03,0.4,0.0,34.9,42.3,26.6,0.0
2015-10-04,0.4,0.0,35.6,45.9,26.8,0.0
2015-10-05,0.4,0.0,45.1,57.6,37.4,0.0
2015-10-06,0.4,0.0,48.7,62.2,40.8,0.0
2015-10-07,0.7,0.0,47.1,55.2,42.6,0.0
2015-10-08,0.7,0.0,45.1,51.4,41.4,0.0
2015-10-09,0.7,0.0,52.5,62.8,44.1,0.0
2015-10-10,0.7,0.0,54.1,63.1,45.5,0.0
2015-10-11,0.9,0.0,41.7,52.5,33.8,0.0
2015-10-12,0.9,0.0,47.8,59.2,37.2,0.0
2015-10-13,0.9,0.0,49.5,58.5,41.5,0.0
2015-10-14,0.9,0.0,48.6,58.3,41.5,0.0
2015-10-15,0.9,0.0,44.8,58.5,36.9,0.0
2015-10-16,0.9,0.0,50.4,66.2,42.1,0.0
2015-10-17,0.9,0.0,51.6,63.1,43.0,0.0
2015-10-18,0.9,0.0,45.5,53.2,40.1,0.0
2015-10-19,1.1,0.0,41.0,45.5,36.3,0.0
2015-10-20,1.5,1.0,34.5,38.5,30.7,0.1
2015-10-21,1.5,0.0,38.1,50.5,30.6,0.0
2015-10-22,1.5,0.0,38.5,48.9,30.4,0.0
2015-10-23,1.5,0.0,35.1,45.0,27.0,0.0
2015-10-24,1.5,0.0,38.1,46.2,32.2,0.0
2015-10-25,1.6,0.0,39.2,47.5,34.2,0.0
2015-10-26,2.0,2.0,33.4,41.5,28.0,0.4
2015-10-27,2.1,0.0,29.8,36.0,26.2,0.0
2015-10-28,2.1,0.0,32.5,43.0,24.8,0.0
2015-10-29,2.3,2.0,30.9,36.3,28.6,0.2
2015-10-30,2.4,2.0,31.3,35.1,24.8,0.2
2015-10-31,2.4,1.0,38.1,44.6,33.1,0.3
2015-11-01,2.5,1.0,36.0,39.9,30.9,0.4
2015-11-02,3.1,7.0,30.0,34.7,26.8,1.0
2015-11-03,3.9,13.0,27.1,31.3,24.3,1.7
2015-11-04,4.0,12.0,23.4,30.0,19.9,1.7
2015-11-05,4.1,13.0,19.0,22.8,14.5,1.8
2015-11-06,4.3,14.0,18.7,29.3,12.7,1.9
2015-11-07,4.3,12.0,23.5,35.2,14.4,1.9
2015-11-08,4.3,11.0,28.0,41.5,22.8,1.9
2015-11-09,4.3,10.0,28.6,36.5,23.7,1.9
2015-11-10,4.4,12.0,21.6,29.5,14.5,2.0
2015-11-11,4.5,11.0,20.1,30.7,10.8,2.1
2015-11-12,4.5,11.0,21.0,28.0,15.4,2.1
2015-11-13,4.5,10.0,33.1,40.6,25.3,2.1
2015-11-14,4.5,9.0,32.9,47.5,25.9,2.1
2015-11-15,4.5,9.0,31.1,37.2,25.9,2.1
2015-11-16,4.6,10.0,19.6,28.8,6.8,2.2
2015-11-17,4.7,11.0,26.2,32.5,7.0,2.3
2015-11-18,4.9,12.0,18.1,32.2,13.1,2.4
2015-11-19,5.0,15.0,18.0,23.9,11.5,2.6
2015-11-20,5.2,16.0,10.4,19.2,3.6,2.7
