date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,60.8,74.7,51.4,0.0
2015-10-02,0.4,0.0,47.5,56.5,44.6,0.0
2015-10-03,0.7,0.0,47.3,53.4,44.8,0.0
2015-10-04,0.7,0.0,51.1,62.2,43.2,0.0
2015-10-05,0.7,0.0,51.3,61.5,44.4,0.0
2015-10-06,0.8,0.0,49.1,56.7,42.4,0.0
2015-10-07,0.8,0.0,48.2,61.9,39.7,0.0
2015-10-08,0.8,0.0,51.6,64.6,43.5,0.0
2015-10-09,0.8,0.0,51.6,64.2,43.2,0.0
2015-10-10,0.8,0.0,54.5,70.9,43.7,0.0
2015-10-11,0.8,0.0,53.4,63.0,43.2,0.0
2015-10-12,0.8,0.0,49.6,66.6,40.6,0.0
2015-10-13,0.8,0.0,52.7,70.2,42.8,0.0
2015-10-14,0.8,0.0,53.2,70.0,44.1,0.0
2015-10-15,0.8,0.0,54.5,71.1,46.2,0.0
2015-10-16,0.8,0.0,54.7,69.4,45.3,0.0
2015-10-17,1.0,0.0,51.8,64.4,46.6,0.0
2015-10-18,1.3,0.0,50.5,62.2,44.1,0.0
2015-10-19,1.4,0.0,46.0,54.5,40.8,0.0
2015-10-20,1.4,0.0,43.0,53.4,35.6,0.0
2015-10-21,1.4,0.0,45.1,53.2,39.7,0.0
2015-10-22,1.5,0.0,42.3,53.1,36.3,0.0
2015-10-23,1.5,0.0,38.8,52.9,32.9,0.0
2015-10-24,1.5,0.0,41.5,53.6,33.3,0.0
2015-10-25,1.5,0.0,45.0,55.4,36.1,0.0
2015-10-26,1.5,0.0,44.2,55.2,34.0,0.0
2015-10-27,1.5,0.0,40.1,48.2,30.7,0.0
2015-10-28,1.5,0.0,40.6,51.8,30.4,0.0
2015-10-29,1.7,0.0,37.6,41.9,32.5,0.0
2015-10-30,1.7,0.0,34.2,41.4,28.4,0.0
2015-10-31,1.8,0.0,41.7,53.2,35.6,0.0
2015-11-01,1.8,0.0,49.6,58.3,40.6,0.0
2015-11-02,1.8,0.0,49.8,57.7,37.4,0.0
2015-11-03,1.9,0.0,39.9,52.3,31.1,0.0
2015-11-04,1.9,0.0,31.5,32.9,29.1,0.0
2015-11-05,1.9,0.0,28.6,31.5,24.8,0.0
2015-11-06,2.1,2.0,27.7,33.8,20.1,0.4
2015-11-07,2.1,2.0,27.1,40.8,18.9,0.4
2015-11-08,2.1,2.0,33.3,46.6,23.7,0.4
2015-11-09,2.2,3.0,36.9,50.0,28.9,0.6
2015-11-10,2.5,4.0,29.7,32.7,25.9,0.8
2015-11-11,2.5,4.0,25.7,32.4,18.1,0.8
2015-11-12,2.5,3.0,26.8,41.9,19.9,0.8
2015-11-13,2.5,3.0,28.9,40.1,22.8,0.8
2015-11-14,2.6,3.0,32.4,44.6,27.5,0.8
2015-11-15,2.6,3.0,34.9,46.6,27.7,0.8
2015-11-16,2.7,5.0,29.1,34.2,22.1,1.0
2015-11-17,2.7,4.0,23.7,30.6,16.2,1.0
2015-11-18,2.7,4.0,31.8,37.4,24.8,1.0
2015-11-19,2.8,4.0,34.5,41.4,26.4,1.0
2015-11-20,2.9,4.0,29.5,40.1,17.8,1.1
2015-11-21,2.9,4.0,21.7,32.9,16.3,1.1
2015-11-22,2.9,4.0,27.0,36.5,20.5,1.1
2015-11-23,3.0,4.0,32.9,44.4,26.1,1.2
2015-11-24,3.0,4.0,34.9,44.8,27.0,1.2
2015-11-25,3.2,6.0,32.9,43.2,25.3,1.4
2015-11-26,3.2,6.0,19.0,25.9,13.6,1.4
2015-11-27,3.2,6.0,14.7,18.5,10.2,1.4
2015-11-28,3.3,7.0,16.5,21.0,8.6,1.5
2015-11-29,3.3,7.0,16.0,21.2,11.5,1.5
2015-11-30,3.3,7.0,14.4,21.2,7.0,1.5
2015-12-01,3.3,7.0,14.0,22.8,5.7,1.6
2015-12-02,3.4,7.0,22.6,34.9,12.0,1.7
2015-12-03,3.4,6.0,31.8,40.3,20.8,1.7
2015-12-04,3.4,6.0,33.1,40.6,23.7,1.7
