date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.2,0.0,55.0,57.9,50.7,0.0
2015-10-02,0.2,0.0,50.0,60.1,42.3,0.0
2015-10-03,0.5,0.0,40.5,47.8,30.4,0.0
2015-10-04,0.5,0.0,37.9,48.2,30.0,0.0
2015-10-05,0.5,0.0,42.4,55.2,32.0,0.0
2015-10-06,0.7,0.0,50.4,63.1,38.7,0.0
2015-10-07,0.8,0.0,50.2,57.2,45.7,0.0
2015-10-08,1.0,0.0,48.2,52.3,45.9,0.0
2015-10-09,1.0,0.0,54.1,64.4,44.8,0.0
2015-10-10,1.0,0.0,56.3,66.0,45.5,0.0
2015-10-11,1.1,0.0,40.6,46.9,35.6,0.0
2015-10-12,1.1,0.0,46.9,59.2,35.8,0.0
2015-10-13,1.1,0.0,50.5,57.0,44.8,0.0
2015-10-14,1.2,0.0,47.3,56.1,40.8,0.0
2015-10-15,1.2,0.0,45.7,55.2,36.3,0.0
2015-10-16,1.2,0.0,48.4,60.3,37.8,0.0
2015-10-17,1.2,0.0,53.1,63.9,42.8,0.0
2015-10-18,1.2,0.0,50.4,59.2,42.1,0.0
2015-10-19,1.2,0.0,43.9,46.0,41.4,0.0
2015-10-20,1.4,0.0,40.5,45.7,35.8,0.0
2015-10-21,1.4,0.0,39.6,49.5,33.3,0.0
2015-10-22,1.5,0.0,40.5,48.6,34.2,0.0
2015-10-23,1.5,0.0,35.8,43.5,30.9,0.0
2015-10-24,1.5,0.0,39.0,47.7,30.2,0.0
2015-10-25,1.5,0.0,41.4,46.4,35.1,0.0
2015-10-26,1.5,0.0,38.7,46.9,33.8,0.0
2015-10-27,1.5,0.0,35.4,40.5,30.0,0.0
2015-10-28,1.5,0.0,35.4,44.2,29.1,0.0
2015-10-29,1.5,0.0,36.0,40.3,34.0,0.0
2015-10-30,1.5,0.0,38.7,41.4,35.4,0.0
2015-10-31,1.9,0.0,41.0,43.3,38.3,0.0
2015-11-01,2.2,0.0,36.9,43.5,31.3,0.0
2015-11-02,2.2,0.0,32.9,37.2,30.0,0.0
2015-11-03,2.6,3.0,31.3,33.3,28.9,0.3
2015-11-04,2.7,3.0,28.8,32.2,25.5,0.2
2015-11-05,3.0,6.0,25.9,27.1,23.4,0.6
2015-11-06,3.0,6.0,26.6,28.4,24.3,0.6
2015-11-07,3.0,5.0,29.8,37.0,23.7,0.7
2015-11-08,3.0,4.0,33.3,40.3,26.6,0.7
2015-11-09,3.2,5.0,32.4,37.8,25.9,0.8
2015-11-10,3.3,5.0,26.8,29.8,22.6,0.8
2015-11-11,3.3,5.0,26.1,29.5,23.0,0.8
2015-11-12,3.3,4.0,25.7,30.4,22.5,0.8
2015-11-13,3.3,3.0,34.2,40.6,26.2,0.9
2015-11-14,3.3,3.0,39.6,46.8,34.5,0.8
2015-11-15,3.3,3.0,40.8,46.4,30.9,0.8
2015-11-16,3.4,3.0,24.4,30.9,20.7,0.7
2015-11-17,3.6,4.0,32.4,40.3,20.5,1.0
2015-11-18,3.6,3.0,24.4,33.3,21.0,0.8
2015-11-19,3.7,5.0,24.1,27.5,21.2,0.9
2015-11-20,3.7,5.0,18.7,22.6,15.3,0.8
2015-11-21,3.7,4.0,22.1,29.1,14.0,1.0
2015-11-22,3.7,4.0,31.3,41.7,23.5,1.1
2015-11-23,3.7,4.0,32.9,40.1,29.1,1.1
2015-11-24,4.0,8.0,23.4,36.9,9.5,1.3
2015-11-25,4.0,7.0,9.9,15.4,6.1,1.3
2015-11-26,4.0,7.0,12.6,21.2,7.7,1.3
2015-11-27,4.0,7.0,11.5,20.8,6.6,1.3
2015-11-28,4.0,7.0,16.3,25.5,10.0,1.3
2015-11-29,4.0,7.0,17.4,27.9,13.5,1.3
2015-11-30,4.0,7.0,18.7,27.1,13.5,1.3
2015-12-01,4.0,7.0,23.0,29.1,16.3,1.4
2015-12-02,4.0,7.0,25.7,28.9,19.8,1.4
2015-12-03,4.0,6.0,33.8,42.3,24.4,1.5
2015-12-04,4.1,7.0,31.8,37.2,28.8,1.6
2015-12-05,4.1,7.0,30.0,34.2,25.5,1.6
2015-12-06,4.1,7.0,33.6,37.6,30.2,1.6
2015-12-07,4.4,9.0,34.2,35.8,30.6,1.9
2015-12-08,4.4,7.0,37.8,43.7,34.7,1.9
2015-12-09,4.5,6.0,36.3,44.6,28.0,1.9
2015-12-10,4.7,8.0,28.6,31.3,24.6,2.2
2015-12-11,4.7,8.0,27.5,31.6,25.0,2.1
2015-12-12,4.8,8.0,26.8,30.7,21.4,2.1
