date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,65.3,76.8,55.8,0.0
2015-10-02,0.2,0.0,48.2,56.5,42.6,0.0
2015-10-03,0.2,0.0,47.1,59.2,41.4,0.0
2015-10-04,0.2,0.0,52.9,62.2,43.5,0.0
2015-10-05,0.2,0.0,50.9,56.5,45.3,0.0
2015-10-06,0.3,0.0,50.2,59.0,43.7,0.0
2015-10-07,0.3,0.0,51.4,65.8,40.5,0.0
2015-10-08,0.3,0.0,54.3,67.6,45.1,0.0
2015-10-09,0.3,0.0,55.2,70.5,44.4,0.0
2015-10-10,0.3,0.0,58.1,73.2,44.4,0.0
2015-10-11,0.3,0.0,55.9,70.3,45.0,0.0
2015-10-12,0.3,0.0,54.5,69.8,42.8,0.0
2015-10-13,0.3,0.0,57.4,73.6,45.9,0.0
2015-10-14,0.3,0.0,57.9,72.9,47.5,0.0
2015-10-15,0.3,0.0,58.5,70.0,47.3,0.0
2015-10-16,0.3,0.0,58.8,70.9,50.0,0.0
2015-10-17,0.3,0.0,52.7,61.5,46.0,0.0
2015-10-18,0.5,0.0,50.7,61.0,44.8,0.0
2015-10-19,0.7,0.0,45.7,55.6,38.5,0.0
2015-10-20,0.7,0.0,44.2,54.5,37.9,0.0
2015-10-21,0.7,0.0,45.0,52.7,40.6,0.0
2015-10-22,0.7,0.0,44.6,58.5,37.6,0.0
2015-10-23,0.7,0.0,42.8,56.3,35.8,0.0
2015-10-24,0.8,0.0,45.9,60.4,35.6,0.0
2015-10-25,0.9,0.0,47.3,57.2,38.8,0.0
2015-10-26,0.9,0.0,46.6,57.9,38.1,0.0
2015-10-27,0.9,0.0,41.0,51.8,31.6,0.0
2015-10-28,0.9,0.0,41.5,52.7,30.4,0.0
2015-10-29,1.0,0.0,38.1,46.2,34.7,0.0
2015-10-30,1.0,0.0,37.8,46.9,32.2,0.0
2015-10-31,1.0,0.0,41.7,54.7,31.8,0.0
2015-11-01,1.0,0.0,48.7,61.9,37.9,0.0
2015-11-02,1.0,0.0,48.0,60.8,38.1,0.0
2015-11-03,1.1,1.0,41.4,53.4,28.9,0.1
2015-11-04,1.1,1.0,32.0,42.3,28.4,0.1
2015-11-05,1.1,1.0,28.6,34.7,25.9,0.1
2015-11-06,1.1,1.0,28.4,37.0,21.7,0.1
2015-11-07,1.1,1.0,34.2,49.5,20.8,0.1
2015-11-08,1.1,1.0,37.6,49.1,29.5,0.1
2015-11-09,1.1,1.0,38.3,48.4,29.8,0.1
2015-11-10,1.3,2.0,29.3,34.0,25.2,0.3
2015-11-11,1.3,2.0,26.1,35.8,19.4,0.3
2015-11-12,1.4,1.0,27.9,42.8,18.7,0.3
2015-11-13,1.4,1.0,33.8,49.1,23.0,0.3
2015-11-14,1.4,1.0,40.6,51.8,35.2,0.3
2015-11-15,1.5,1.0,37.9,48.6,30.9,0.3
2015-11-16,2.0,6.0,29.1,34.2,22.1,0.8
2015-11-17,2.0,5.0,22.8,30.7,19.0,0.8
2015-11-18,2.0,4.0,29.8,38.1,19.9,0.7
2015-11-19,2.0,3.0,35.1,46.6,25.0,0.8
2015-11-20,2.0,3.0,31.8,40.6,18.7,0.7
2015-11-21,2.0,3.0,26.1,40.6,14.2,0.8
2015-11-22,2.1,3.0,33.1,49.5,22.6,0.9
2015-11-23,2.2,3.0,38.5,52.0,28.4,1.0
2015-11-24,2.2,3.0,37.0,45.9,30.6,1.0
2015-11-25,2.5,7.0,32.0,44.6,19.0,1.3
2015-11-26,2.5,7.0,20.5,29.8,14.0,1.3
2015-11-27,2.5,7.0,16.7,28.0,11.5,1.4
2015-11-28,2.7,9.0,16.7,23.0,10.6,1.6
2015-11-29,2.7,9.0,16.9,22.1,14.0,1.7
2015-11-30,2.7,9.0,15.3,27.1,10.8,1.7
2015-12-01,2.7,9.0,18.0,33.3,9.5,1.7
2015-12-02,2.8,8.0,27.0,41.2,15.3,1.7
2015-12-03,2.8,7.0,35.2,45.7,23.7,1.7
2015-12-04,2.9,8.0,34.5,43.3,25.2,1.7
2015-12-05,2.9,8.0,27.0,37.8,20.7,1.7
2015-12-06,2.9,7.0,34.5,46.2,28.9,1.7
2015-12-07,3.0,7.0,35.8,48.6,27.7,1.8
2015-12-08,3.0,7.0,38.1,48.2,32.7,1.8
2015-12-09,3.0,7.0,41.0,49.5,32.5,1.8
2015-12-10,3.1,9.0,38.1,46.8,27.5,2.0
2015-12-11,3.1,9.0,27.1,34.5,22.1,1.9
2015-12-12,3.1,8.0,23.4,31.3,17.2,1.8
2015-12-13,3.3,10.0,25.3,34.0,15.8,2.0
2015-12-14,3.6,13.0,22.6,26.4,20.5,2.3
2015-12-15,3.7,14.0,19.8,24.3,16.3,2.4
2015-12-16,4.1,18.0,18.7,31.1,15.8,2.8
2015-12-17,4.2,18.0,17.8,29.5,4.8,2.8
2015-12-18,4.2,16.0,29.1,40.1,21.9,2.9
2015-12-19,4.3,15.0,31.5,39.2,26.8,2.9
2015-12-20,4.8,20.0,28.6,33.1,26.4,3.4
2015-12-21,6.0,29.0,28.9,31.6,24.1,4.5
2015-12-22,7.1,35.0,29.7,35.4,24.3,5.7
2015-12-23,7.4,36.0,21.0,25.3,14.9,6.0
2015-12-24,7.5,35.0,17.1,28.4,7.2,6.1
2015-12-25,7.8,40.0,16.9,25.2,8.4,6.3
2015-12-26,7.8,37.0,9.3,21.6,1.9,6.3
2015-12-27,7.8,34.0,14.5,33.1,1.4,6.2
2015-12-28,7.8,32.0,18.0,29.7,10.8,6.2
2015-12-29,7.8,31.0,11.3,17.6,7.7,6.2
2015-12-30,7.8,31.0,12.9,23.5,6.8,6.2
2015-12-31,7.8,30.0,10.6,23.4,2.3,6.1
2016-01-01,7.9,29.0,16.7,22.8,8.4,6.1
2016-01-02,8.0,28.0,25.0,32.0,17.8,6.1
2016-01-03,8.0,27.0,33.8,39.7,27.3,6.1
2016-01-04,8.0,26.0,34.0,39.4,29.3,6.1
2016-01-05,8.1,25.0,31.3,36.7,29.3,6.1
2016-01-06,8.4,27.0,31.1,35.4,29.3,6.4
2016-01-07,8.4,27.0,27.7,33.8,20.5,6.4
2016-01-08,8.5,28.0,24.8,29.1,21.7,6.5
2016-01-09,8.5,28.0,21.7,34.9,13.3,6.4
2016-01-10,8.5,27.0,18.7,30.2,10.8,6.4
2016-01-11,8.5,27.0,17.1,28.2,11.8,6.4
2016-01-12,8.5,27.0,22.8,37.9,11.7,6.4
2016-01-13,8.5,26.0,29.3,43.2,21.6,6.4
2016-01-14,8.6,26.0,25.9,34.0,19.2,6.4
2016-01-15,9.0,34.0,24.8,33.1,21.6,6.9
2016-01-16,9.3,36.0,26.1,35.6,19.6,7.2
2016-01-17,9.4,35.0,29.5,37.9,24.4,7.3
2016-01-18,9.6,35.0,30.6,38.3,25.7,7.4
2016-01-19,9.7,35.0,27.0,35.8,17.8,7.6
2016-01-20,9.8,36.0,25.3,35.6,15.4,7.7
2016-01-21,9.9,34.0,22.8,36.1,12.9,7.7
2016-01-22,9.9,32.0,33.6,46.0,23.2,7.6
2016-01-23,10.1,33.0,33.1,43.7,23.5,7.8
2016-01-24,10.4,36.0,26.8,31.6,22.6,8.1
2016-01-25,10.5,38.0,22.8,30.9,16.3,8.2
2016-01-26,10.5,36.0,19.6,33.3,13.1,8.2
2016-01-27,10.6,35.0,23.4,38.8,12.4,8.3
2016-01-28,10.6,33.0,31.8,46.8,20.1,8.3
2016-01-29,10.9,35.0,33.6,44.1,26.4,8.6
2016-01-30,11.2,36.0,27.7,38.3,16.0,8.8
2016-01-31,11.3,37.0,19.8,25.5,12.9,8.9
2016-02-01,11.6,39.0,17.1,22.8,11.8,9.2
2016-02-02,11.7,38.0,12.9,23.9,6.4,9.3
2016-02-03,11.7,39.0,11.7,25.3,5.4,9.3
2016-02-04,11.7,38.0,17.8,25.5,7.5,9.3
2016-02-05,11.7,36.0,22.3,33.6,15.8,9.3
2016-02-06,11.7,35.0,25.5,41.4,15.3,9.3
2016-02-07,11.7,35.0,27.9,42.3,20.8,9.3
2016-02-08,11.7,34.0,29.5,44.6,21.7,9.3
2016-02-09,11.7,33.0,32.7,47.7,23.4,9.3
2016-02-10,11.7,32.0,36.7,56.1,27.3,9.3
2016-02-11,11.7,31.0,38.1,52.0,28.4,9.3
2016-02-12,11.7,31.0,41.5,56.5,33.4,9.3
2016-02-13,11.7,31.0,36.9,49.8,26.6,9.3
2016-02-14,11.8,31.0,31.6,38.1,26.6,9.5
2016-02-15,11.9,30.0,35.4,45.0,29.7,9.7
2016-02-16,11.9,29.0,37.6,50.0,29.1,9.7
2016-02-17,11.9,28.0,42.3,48.7,33.1,9.7
2016-02-18,12.5,34.0,33.3,45.5,23.2,10.2
2016-02-19,12.5,30.0,32.7,48.0,20.5,10.2
2016-02-20,12.5,29.0,36.1,45.9,27.9,10.2
2016-02-21,12.5,28.0,34.3,47.8,25.9,10.2
2016-02-22,12.7,31.0,28.4,37.9,20.3,10.2
2016-02-23,12.7,31.0,26.1,38.8,16.3,10.4
2016-02-24,12.7,30.0,29.1,42.1,16.9,10.4
2016-02-25,12.7,29.0,34.7,49.8,24.6,10.4
2016-02-26,12.7,28.0,38.3,52.7,28.9,10.4
2016-02-27,12.7,28.0,40.5,55.0,30.4,10.1
2016-02-28,12.7,28.0,36.0,48.7,27.5,9.8
2016-02-29,12.7,27.0,36.5,47.7,29.5,9.6
2016-03-01,12.7,26.0,38.1,51.4,28.0,9.2
2016-03-02,12.7,25.0,40.8,49.3,33.3,9.0
2016-03-03,12.7,25.0,43.3,57.7,31.5,8.6
2016-03-04,12.7,23.0,45.1,56.8,35.4,8.3
2016-03-05,12.7,22.0,45.7,57.4,38.8,7.9
2016-03-06,12.9,23.0,38.7,51.4,29.1,8.1
2016-03-07,12.9,23.0,31.1,42.6,25.0,8.1
2016-03-08,12.9,22.0,32.2,46.0,20.7,8.1
2016-03-09,13.0,22.0,34.7,44.6,29.7,8.2
2016-03-10,13.1,21.0,42.6,58.1,28.6,8.2
2016-03-11,13.1,20.0,44.4,53.8,38.1,7.6
2016-03-12,13.1,19.0,42.6,52.7,34.9,7.1
2016-03-13,13.1,18.0,40.5,53.1,31.6,6.7
2016-03-14,13.6,21.0,33.6,42.6,23.9,7.2
2016-03-15,13.7,23.0,27.5,37.4,20.5,7.4
2016-03-16,13.7,20.0,32.0,41.9,20.8,7.4
2016-03-17,13.7,20.0,35.8,46.8,27.0,7.4
2016-03-18,13.7,20.0,32.2,44.8,22.1,7.4
2016-03-19,13.7,18.0,37.4,51.6,25.0,7.2
2016-03-20,13.7,17.0,46.2,59.9,34.3,6.4
2016-03-21,13.8,15.0,47.7,56.7,40.6,5.8
2016-03-22,14.3,22.0,32.4,46.8,25.0,6.4
2016-03-23,14.3,20.0,29.1,42.1,23.4,6.4
2016-03-24,14.3,18.0,34.3,47.7,21.6,6.4
2016-03-25,14.3,18.0,32.2,40.5,23.0,6.3
2016-03-26,14.3,17.0,31.3,43.3,21.7,6.2
2016-03-27,14.4,16.0,38.8,53.4,25.3,6.0
2016-03-28,14.5,16.0,37.4,41.4,33.1,6.0
2016-03-29,14.8,20.0,30.4,41.2,25.3,6.2
2016-03-30,14.9,17.0,31.8,41.7,25.0,6.3
2016-03-31,15.0,18.0,33.6,45.9,29.5,6.4
2016-04-01,15.0,17.0,36.5,48.2,26.2,6.3
2016-04-02,15.0,15.0,41.2,53.2,29.7,5.7
2016-04-03,15.0,13.0,45.5,59.5,34.5,4.8
2016-04-04,15.1,11.0,47.8,60.3,38.1,4.0
2016-04-05,15.1,11.0,38.1,47.5,28.8,3.7
2016-04-06,15.1,9.0,40.8,54.5,28.4,3.1
2016-04-07,15.1,7.0,49.5,64.0,35.6,2.0
2016-04-08,15.1,4.0,50.4,58.1,41.9,1.1
2016-04-09,15.4,3.0,44.6,53.8,37.4,0.5
2016-04-10,15.5,0.0,43.0,54.1,37.0,0.0
2016-04-11,15.5,0.0,46.2,58.6,35.1,0.0
2016-04-12,15.5,0.0,48.6,61.5,37.2,0.0
2016-04-13,15.5,0.0,48.2,62.6,38.8,0.0
2016-04-14,15.6,0.0,39.6,52.3,27.0,0.0
2016-04-15,15.6,0.0,33.6,41.0,26.6,0.0
2016-04-16,15.6,0.0,37.2,47.8,29.3,0.0
2016-04-17,15.6,0.0,35.2,44.2,29.5,0.0
2016-04-18,15.6,0.0,37.9,50.2,27.9,0.0
2016-04-19,15.6,0.0,42.6,57.9,32.4,0.0
2016-04-20,15.6,0.0,51.1,66.9,37.0,0.0
2016-04-21,15.6,0.0,54.1,64.8,42.8,0.0
2016-04-22,15.6,0.0,56.8,68.9,45.7,0.0
