date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,51.4,61.2,44.4,0.0
2015-10-02,0.0,0.0,47.5,61.2,35.8,0.0
2015-10-03,0.0,0.0,39.6,49.6,33.4,0.0
2015-10-04,0.0,0.0,41.5,53.8,34.5,0.0
2015-10-05,0.2,0.0,43.2,54.9,36.3,0.0
2015-10-06,0.2,0.0,41.5,49.8,37.4,0.0
2015-10-07,0.2,0.0,41.4,50.2,34.3,0.0
2015-10-08,0.2,0.0,42.6,53.8,36.0,0.0
2015-10-09,0.2,0.0,42.6,52.7,34.9,0.0
2015-10-10,0.2,0.0,47.5,60.1,36.5,0.0
2015-10-11,0.2,0.0,45.5,56.7,30.9,0.0
2015-10-12,0.2,0.0,41.5,52.2,30.4,0.0
2015-10-13,0.2,0.0,45.5,55.4,35.8,0.0
2015-10-14,0.2,0.0,44.6,56.8,34.9,0.0
2015-10-15,0.2,0.0,42.8,53.8,34.9,0.0
2015-10-16,0.2,0.0,45.0,58.1,36.1,0.0
2015-10-17,0.2,0.0,45.3,58.6,36.7,0.0
2015-10-18,0.2,0.0,41.4,51.3,36.9,0.0
2015-10-19,0.3,0.0,40.3,47.5,34.0,0.0
2015-10-20,0.3,0.0,36.3,42.8,32.9,0.0
2015-10-21,0.4,0.0,35.6,40.6,32.2,0.0
2015-10-22,1.7,9.0,34.0,38.7,31.1,1.5
2015-10-23,1.8,11.0,29.3,35.2,24.3,1.4
2015-10-24,1.8,10.0,30.4,41.4,23.5,1.4
2015-10-25,1.9,9.0,35.2,45.3,27.1,1.4
2015-10-26,2.3,11.0,34.5,43.5,29.7,1.8
2015-10-27,2.5,13.0,26.8,30.6,22.5,1.9
2015-10-28,2.5,12.0,27.7,36.7,19.9,1.8
2015-10-29,2.7,13.0,30.0,39.7,22.8,2.0
2015-10-30,2.8,13.0,27.3,34.7,21.9,2.0
2015-10-31,2.8,12.0,30.4,35.6,25.5,2.0
2015-11-01,2.8,11.0,35.4,44.8,28.6,2.0
2015-11-02,2.8,11.0,38.3,48.2,28.4,2.0
2015-11-03,2.8,11.0,38.1,46.9,31.5,2.0
2015-11-04,3.0,12.0,28.8,36.5,21.7,2.1
2015-11-05,3.3,17.0,18.0,21.9,15.6,2.5
2015-11-06,4.1,29.0,16.0,21.4,7.7,3.3
2015-11-07,4.1,24.0,22.6,41.2,8.6,3.3
2015-11-08,4.1,21.0,28.9,43.0,21.2,3.4
2015-11-09,4.2,19.0,29.1,39.7,21.0,3.4
2015-11-10,4.6,24.0,28.8,37.0,20.3,3.7
2015-11-11,4.7,23.0,15.8,20.3,12.4,3.8
2015-11-12,4.7,23.0,17.6,21.9,14.2,4.0
2015-11-13,4.7,21.0,21.7,32.9,14.5,3.9
2015-11-14,4.7,19.0,29.5,42.8,21.7,3.9
2015-11-15,4.8,19.0,28.9,39.7,23.7,3.9
2015-11-16,5.3,26.0,23.7,28.8,14.4,4.5
2015-11-17,5.4,26.0,16.3,20.1,13.5,4.6
2015-11-18,5.7,28.0,18.0,22.3,11.1,5.3
2015-11-19,6.4,28.0,20.1,26.1,10.9,6.0
2015-11-20,7.1,35.0,15.8,26.6,-1.7,6.8
2015-11-21,7.2,32.0,9.7,22.5,-2.7,6.8
2015-11-22,7.2,30.0,20.3,30.7,11.3,6.8
2015-11-23,7.2,29.0,26.2,36.9,19.2,6.9
2015-11-24,7.3,28.0,28.4,36.1,24.1,6.9
2015-11-25,7.3,28.0,29.1,38.3,18.0,6.9
2015-11-26,7.5,30.0,19.0,25.0,15.1,7.1
2015-11-27,7.6,29.0,22.8,30.9,16.7,7.2
2015-11-28,7.6,29.0,14.5,24.4,5.9,7.2
2015-11-29,7.7,30.0,10.6,18.1,4.1,7.3
2015-11-30,7.8,31.0,3.0,9.0,-0.9,7.3
2015-12-01,7.8,30.0,9.5,18.9,-0.6,7.3
2015-12-02,7.8,29.0,17.1,25.9,7.3,7.4
2015-12-03,7.8,29.0,23.0,32.9,15.3,7.4
2015-12-04,7.8,29.0,28.0,37.8,21.6,7.5
2015-12-05,7.9,29.0,15.4,22.3,5.5,7.5
2015-12-06,7.9,30.0,23.5,37.6,10.9,7.5
2015-12-07,8.3,30.0,25.9,31.6,17.8,7.9
2015-12-08,8.3,30.0,27.3,28.6,26.2,7.9
2015-12-09,8.3,29.0,29.5,35.8,24.4,8.0
2015-12-10,8.5,31.0,26.6,33.1,19.8,8.2
2015-12-11,9.2,40.0,19.4,23.9,16.0,8.8
2015-12-12,9.2,38.0,16.2,21.2,5.4,8.7
2015-12-13,9.2,36.0,18.7,33.3,5.4,8.8
2015-12-14,9.7,43.0,21.6,28.2,15.6,9.5
2015-12-15,10.1,45.0,6.6,15.6,3.7,9.9
2015-12-16,10.6,48.0,4.8,7.7,2.8,10.5
2015-12-17,10.9,48.0,2.3,7.5,-2.7,10.8
2015-12-18,11.1,47.0,16.9,22.3,5.9,11.0
2015-12-19,11.2,45.0,24.3,34.9,17.6,11.0
2015-12-20,11.5,50.0,20.7,29.3,15.3,11.4
2015-12-21,11.9,53.0,16.9,20.8,12.6,11.9
2015-12-22,12.2,54.0,16.9,21.7,11.5,12.3
2015-12-23,12.7,60.0,8.1,16.3,1.6,12.9
2015-12-24,12.7,57.0,2.7,10.8,-2.7,12.9
2015-12-25,13.0,54.0,9.5,19.8,-0.9,13.0
2015-12-26,13.0,51.0,0.7,9.1,-5.8,13.0
2015-12-27,13.0,52.0,11.8,30.0,0.7,13.0
2015-12-28,13.1,50.0,10.2,19.4,5.0,13.2
2015-12-29,13.1,50.0,9.7,18.9,3.2,13.2
