date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,57.7,66.9,52.3,0.0
2015-10-02,0.3,0.0,45.0,54.7,37.0,0.0
2015-10-03,0.3,0.0,39.7,48.0,34.3,0.0
2015-10-04,0.3,0.0,46.8,57.9,36.5,0.0
2015-10-05,0.3,0.0,54.5,63.5,45.9,0.0
2015-10-06,0.6,0.0,50.2,54.5,44.1,0.0
2015-10-07,0.7,0.0,44.1,46.6,42.1,0.0
2015-10-08,0.7,0.0,50.5,56.8,46.6,0.0
2015-10-09,0.9,0.0,48.7,53.6,45.1,0.0
2015-10-10,2.7,0.0,42.8,48.2,36.7,0.0
2015-10-11,2.8,0.0,38.5,46.4,32.9,0.0
2015-10-12,2.9,0.0,42.3,44.6,39.9,0.0
2015-10-13,2.9,0.0,41.9,50.7,35.6,0.0
2015-10-14,2.9,0.0,45.1,53.1,33.3,0.0
2015-10-15,2.9,0.0,52.2,62.2,44.6,0.0
2015-10-16,2.9,0.0,60.1,69.1,51.4,0.0
2015-10-17,2.9,0.0,54.9,61.5,44.2,0.0
2015-10-18,3.0,0.0,43.5,45.1,41.2,0.0
2015-10-19,3.0,0.0,41.5,48.4,38.5,0.0
2015-10-20,3.0,0.0,42.3,50.0,37.2,0.0
2015-10-21,3.0,0.0,44.1,51.6,35.8,0.0
2015-10-22,3.1,0.0,37.0,46.2,32.9,0.0
2015-10-23,3.1,0.0,40.6,48.9,32.7,0.0
2015-10-24,3.1,0.0,41.2,44.1,38.8,0.0
2015-10-25,3.1,0.0,41.7,48.4,37.2,0.0
2015-10-26,3.1,0.0,37.8,45.3,35.4,0.0
2015-10-27,3.1,0.0,37.2,44.2,30.2,0.0
2015-10-28,3.3,0.0,38.8,44.1,34.7,0.0
2015-10-29,3.7,0.0,35.4,38.3,33.8,0.0
2015-10-30,4.6,0.0,36.9,42.1,33.8,0.0
2015-10-31,6.6,5.0,35.2,40.3,32.2,0.5
2015-11-01,8.5,20.0,30.7,32.7,29.3,2.1
2015-11-02,8.9,19.0,30.2,37.0,27.3,2.1
2015-11-03,8.9,17.0,27.1,32.7,25.0,2.0
2015-11-04,8.9,15.0,27.3,31.1,23.2,2.3
2015-11-05,9.1,16.0,28.9,32.2,26.8,2.4
2015-11-06,9.1,14.0,32.0,38.7,26.4,2.6
2015-11-07,10.2,19.0,34.9,37.6,33.4,3.2
2015-11-08,10.5,16.0,32.9,45.7,27.7,3.2
2015-11-09,10.5,15.0,36.3,,24.3,3.0
2015-11-10,10.7,17.0,37.2,,23.7,3.4
2015-11-11,11.1,20.0,37.0,85.6,27.0,3.7
2015-11-12,12.0,26.0,30.2,35.4,26.1,5.0
2015-11-13,14.8,43.0,39.6,45.0,35.1,7.8
2015-11-14,16.4,49.0,42.4,45.0,40.8,9.4
2015-11-15,17.1,52.0,36.7,67.1,22.6,9.8
2015-11-16,17.5,56.0,25.5,34.7,19.6,10.6
2015-11-17,19.8,61.0,30.6,36.7,22.3,13.0
