date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,50.9,63.5,42.1,0.0
2015-10-02,0.7,0.0,42.1,49.8,39.0,0.0
2015-10-03,1.2,0.0,39.7,46.9,36.1,0.0
2015-10-04,1.3,0.0,36.9,40.1,34.0,0.0
2015-10-05,1.5,0.0,44.8,59.4,35.1,0.0
2015-10-06,1.5,0.0,43.2,55.8,34.3,0.0
2015-10-07,1.5,0.0,47.1,59.5,32.2,0.0
2015-10-08,1.5,0.0,46.8,57.9,34.7,0.0
2015-10-09,1.5,0.0,48.2,63.0,33.4,0.0
2015-10-10,1.5,0.0,55.0,67.1,44.8,0.0
2015-10-11,1.5,0.0,47.3,53.6,37.4,0.0
2015-10-12,1.5,0.0,48.9,61.2,35.8,0.0
2015-10-13,1.5,0.0,51.4,61.2,41.5,0.0
2015-10-14,1.5,0.0,50.5,61.7,37.2,0.0
2015-10-15,1.5,0.0,40.3,54.3,29.5,0.0
2015-10-16,1.5,0.0,45.0,65.5,28.8,0.0
2015-10-17,1.5,0.0,46.4,64.8,31.3,0.0
2015-10-18,1.5,0.0,45.3,55.2,34.7,0.0
2015-10-19,1.5,0.0,39.6,49.3,34.7,0.0
2015-10-20,1.6,0.0,37.4,46.2,32.4,0.0
2015-10-21,1.6,0.0,36.5,48.9,29.3,0.0
2015-10-22,1.6,0.0,39.6,52.5,28.9,0.0
2015-10-23,1.6,0.0,37.2,48.0,26.1,0.0
2015-10-24,1.6,0.0,37.2,50.2,28.4,0.0
2015-10-25,1.6,0.0,40.6,49.1,30.9,0.0
2015-10-26,1.7,1.0,35.1,41.4,29.3,0.3
2015-10-27,1.7,1.0,30.4,41.4,20.8,0.3
2015-10-28,1.7,0.0,33.4,47.8,21.7,0.0
2015-10-29,1.8,1.0,32.4,41.5,23.5,0.3
2015-10-30,1.9,1.0,32.5,40.3,23.0,0.4
2015-10-31,2.1,2.0,38.3,41.0,34.7,0.5
2015-11-01,2.4,3.0,36.7,42.4,31.5,0.7
2015-11-02,2.4,1.0,31.5,34.7,27.9,0.6
2015-11-03,2.4,1.0,33.1,45.9,23.5,0.6
2015-11-04,2.7,4.0,25.0,35.2,15.3,1.0
2015-11-05,2.7,4.0,22.6,28.0,16.2,1.1
2015-11-06,2.7,4.0,19.9,29.7,8.6,1.1
2015-11-07,2.8,3.0,31.5,48.0,9.5,1.3
2015-11-08,2.8,3.0,36.0,45.3,29.5,1.3
2015-11-09,2.9,6.0,33.6,45.1,24.4,1.6
2015-11-10,2.9,5.0,21.6,35.4,6.3,1.6
2015-11-11,2.9,4.0,21.9,35.4,6.6,1.5
2015-11-12,3.0,5.0,24.4,32.2,21.2,1.6
2015-11-13,3.0,5.0,31.6,41.7,21.9,1.6
2015-11-14,3.0,5.0,36.9,49.5,28.6,1.6
2015-11-15,3.0,5.0,35.1,46.2,25.7,1.6
2015-11-16,3.0,3.0,26.1,38.3,11.7,1.5
2015-11-17,3.2,5.0,25.9,38.3,10.2,1.7
2015-11-18,3.4,7.0,21.7,28.0,16.2,1.9
2015-11-19,4.1,15.0,23.4,30.9,16.7,2.6
2015-11-20,4.1,15.0,13.6,28.9,-6.7,2.6
2015-11-21,4.1,13.0,17.6,31.6,-6.3,2.6
2015-11-22,4.1,12.0,32.9,49.8,19.0,2.6
2015-11-23,4.1,11.0,32.9,45.7,20.7,2.6
2015-11-24,4.1,11.0,32.0,41.5,23.2,2.6
2015-11-25,4.3,16.0,16.7,26.8,7.3,2.9
2015-11-26,4.3,14.0,5.0,15.3,-8.1,2.9
2015-11-27,4.3,14.0,3.9,21.7,-7.2,3.0
2015-11-28,4.3,14.0,9.3,20.8,-1.5,3.0
2015-11-29,4.3,14.0,9.5,25.2,0.3,3.0
2015-11-30,4.3,13.0,9.1,27.5,-3.3,3.0
2015-12-01,4.3,13.0,18.5,41.2,4.8,3.0
2015-12-02,4.4,13.0,25.3,38.7,10.4,3.1
2015-12-03,4.4,13.0,29.7,45.9,7.9,3.1
2015-12-04,4.4,13.0,30.2,38.8,22.8,3.1
2015-12-05,4.4,13.0,23.7,32.0,12.6,3.1
2015-12-06,4.6,14.0,30.2,40.6,25.2,3.3
2015-12-07,5.3,18.0,31.5,35.8,26.2,4.0
2015-12-08,5.5,18.0,35.1,40.3,32.9,4.1
2015-12-09,5.6,20.0,33.6,45.1,22.5,4.2
2015-12-10,5.7,21.0,26.1,31.5,21.9,4.3
2015-12-11,5.7,20.0,17.6,32.7,1.6,4.3
2015-12-12,5.7,20.0,14.7,30.0,0.1,4.3
2015-12-13,6.0,19.0,27.1,35.8,19.9,4.5
2015-12-14,6.1,21.0,22.3,30.7,11.5,4.6
2015-12-15,6.1,20.0,13.5,27.7,3.2,4.6
2015-12-16,6.2,21.0,12.0,22.6,3.0,4.7
2015-12-17,6.2,20.0,9.9,20.5,-4.4,4.7
2015-12-18,6.2,20.0,27.3,35.1,18.9,4.7
2015-12-19,6.3,21.0,28.8,35.8,25.2,4.8
2015-12-20,6.3,21.0,21.6,30.2,16.0,4.8
2015-12-21,6.6,24.0,20.1,24.4,16.2,5.2
2015-12-22,6.6,22.0,17.8,23.5,8.1,5.2
2015-12-23,6.8,24.0,11.7,18.3,7.3,5.3
2015-12-24,6.8,24.0,9.1,14.9,0.9,5.3
2015-12-25,6.8,24.0,7.3,22.8,-8.3,5.3
2015-12-26,6.8,24.0,0.0,22.3,-11.2,5.3
2015-12-27,6.9,23.0,14.9,40.8,-6.2,5.4
2015-12-28,6.9,23.0,11.1,33.6,-2.4,5.4
2015-12-29,7.0,24.0,7.3,17.6,-3.8,5.5
2015-12-30,7.0,24.0,5.0,18.0,-3.1,5.5
2015-12-31,7.0,23.0,0.9,18.7,-12.8,5.5
2016-01-01,7.1,23.0,12.0,36.9,-4.2,5.5
2016-01-02,7.2,23.0,17.1,36.1,1.2,5.6
2016-01-03,7.2,23.0,27.9,40.8,15.4,5.7
2016-01-04,7.3,23.0,30.4,39.7,18.3,5.8
2016-01-05,7.3,23.0,29.8,38.1,21.0,5.8
2016-01-06,7.3,23.0,25.3,33.6,18.9,5.8
2016-01-07,7.4,24.0,25.5,32.9,21.7,5.9
2016-01-08,7.4,24.0,16.9,22.6,9.9,5.9
2016-01-09,7.4,24.0,15.8,25.5,0.7,5.9
2016-01-10,7.4,24.0,13.6,35.6,-5.3,5.9
2016-01-11,7.5,25.0,20.3,38.7,4.3,6.0
2016-01-12,7.5,24.0,24.4,30.7,12.4,6.0
2016-01-13,7.5,23.0,30.0,37.9,21.0,6.0
2016-01-14,7.7,26.0,20.8,29.8,11.5,6.2
2016-01-15,7.7,25.0,14.5,23.5,8.1,6.2
2016-01-16,7.7,25.0,19.9,26.2,13.3,6.2
2016-01-17,7.7,25.0,26.1,32.5,22.5,6.2
2016-01-18,7.7,25.0,27.0,36.3,10.0,6.2
2016-01-19,7.7,25.0,21.0,35.4,6.1,6.2
2016-01-20,7.8,26.0,23.4,29.5,12.4,6.3
2016-01-21,7.8,26.0,22.8,38.1,4.1,6.4
2016-01-22,7.9,26.0,32.9,42.8,23.7,6.4
2016-01-23,7.9,25.0,29.1,36.5,23.0,6.4
2016-01-24,7.9,25.0,22.1,33.4,8.4,6.3
2016-01-25,7.9,25.0,12.7,29.1,1.2,6.3
2016-01-26,8.0,26.0,21.9,39.9,2.8,6.4
2016-01-27,8.0,25.0,31.3,46.2,20.1,6.4
2016-01-28,8.0,25.0,34.0,46.2,19.9,6.5
2016-01-29,8.8,33.0,27.5,32.9,24.4,7.2
2016-01-30,8.8,33.0,21.0,31.3,6.1,7.2
2016-01-31,8.8,32.0,10.0,24.1,-2.2,7.2
2016-02-01,8.9,32.0,9.1,18.0,-2.4,7.2
2016-02-02,9.0,32.0,8.1,25.3,-0.6,7.3
2016-02-03,9.0,31.0,9.1,21.4,-2.0,7.4
2016-02-04,9.1,31.0,15.4,25.2,3.6,7.4
2016-02-05,9.2,30.0,18.5,34.5,1.2,7.4
2016-02-06,9.2,30.0,27.5,36.7,15.8,7.4
2016-02-07,9.2,30.0,26.2,33.4,17.6,7.4
2016-02-08,9.2,29.0,29.5,47.8,17.8,7.4
2016-02-09,9.2,29.0,36.0,54.0,20.7,7.4
2016-02-10,9.2,28.0,39.7,48.4,27.5,7.4
2016-02-11,9.2,28.0,39.9,46.6,34.5,7.4
2016-02-12,9.2,27.0,41.2,49.6,33.3,7.4
2016-02-13,9.2,27.0,31.1,41.4,22.5,7.4
2016-02-14,9.7,30.0,27.1,31.3,22.8,8.0
2016-02-15,10.0,34.0,32.4,34.9,28.6,8.3
2016-02-16,10.0,33.0,34.0,42.1,30.6,8.3
2016-02-17,10.0,32.0,37.4,47.8,30.2,8.3
2016-02-18,10.0,33.0,30.6,41.9,22.5,8.4
2016-02-19,10.2,35.0,27.3,36.5,19.4,8.6
2016-02-20,10.2,35.0,22.8,31.5,5.0,8.6
2016-02-21,10.2,35.0,21.0,40.3,0.9,8.7
2016-02-22,10.2,34.0,23.2,37.2,7.9,8.7
2016-02-23,10.2,34.0,18.9,40.1,-3.5,8.7
2016-02-24,10.2,34.0,26.1,40.5,10.0,8.7
2016-02-25,10.2,33.0,28.4,45.7,14.0,8.7
2016-02-26,10.6,32.0,33.6,51.6,12.2,8.7
2016-02-27,10.7,33.0,34.0,43.5,29.1,8.8
2016-02-28,10.7,33.0,30.7,42.4,15.3,8.8
2016-02-29,10.8,34.0,26.6,33.8,17.6,8.9
2016-03-01,10.8,33.0,30.0,40.1,16.7,8.9
2016-03-02,11.0,35.0,29.1,33.8,19.6,9.1
2016-03-03,11.0,33.0,35.6,47.8,23.9,9.1
2016-03-04,11.0,33.0,33.8,47.8,21.7,9.1
2016-03-05,11.0,33.0,38.3,50.0,24.6,9.1
2016-03-06,11.0,32.0,36.1,48.2,25.7,9.1
2016-03-07,11.0,32.0,27.1,41.5,11.8,9.1
2016-03-08,11.0,32.0,24.8,42.4,4.6,9.1
2016-03-09,11.0,32.0,26.4,39.6,20.8,9.1
2016-03-10,11.0,32.0,36.9,48.9,24.6,9.1
2016-03-11,11.0,32.0,40.6,51.4,30.4,9.1
2016-03-12,11.0,31.0,36.0,47.3,26.8,9.1
2016-03-13,11.1,32.0,32.4,42.3,28.4,9.3
2016-03-14,11.3,34.0,26.2,36.3,13.3,9.5
2016-03-15,11.4,35.0,17.6,29.3,9.7,9.6
2016-03-16,11.4,34.0,19.6,30.7,12.7,9.6
2016-03-17,11.4,34.0,18.0,34.7,4.6,9.6
2016-03-18,11.4,34.0,13.6,33.1,-2.2,9.5
2016-03-19,11.5,34.0,16.5,37.4,-9.8,9.5
2016-03-20,11.8,33.0,35.1,51.3,11.8,9.8
2016-03-21,11.8,32.0,36.3,47.1,27.0,9.8
2016-03-22,11.8,30.0,31.5,43.9,26.2,9.8
2016-03-23,11.9,32.0,29.7,40.5,20.7,9.9
2016-03-24,12.0,35.0,28.4,40.1,18.1,10.0
2016-03-25,12.0,33.0,23.2,35.2,14.2,10.0
2016-03-26,12.2,35.0,23.0,39.9,3.9,10.2
2016-03-27,12.5,36.0,29.8,45.0,14.4,10.5
2016-03-28,12.7,38.0,31.6,43.0,26.6,10.7
2016-03-29,12.9,40.0,27.1,36.3,23.4,10.8
2016-03-30,12.9,38.0,29.7,39.7,18.3,10.8
2016-03-31,12.9,38.0,25.9,40.8,9.0,10.8
2016-04-01,12.9,37.0,29.5,48.4,8.1,10.8
2016-04-02,12.9,35.0,36.5,49.6,19.4,10.6
2016-04-03,12.9,34.0,38.8,50.7,29.5,10.6
2016-04-04,12.9,34.0,38.3,52.5,27.9,10.3
2016-04-05,12.9,33.0,29.1,38.3,21.4,10.3
2016-04-06,12.9,32.0,39.4,50.7,25.3,10.2
2016-04-07,12.9,31.0,40.8,54.3,27.7,9.9
2016-04-08,12.9,29.0,39.9,58.6,22.1,9.6
2016-04-09,12.9,27.0,45.5,56.7,33.1,9.3
2016-04-10,12.9,25.0,36.9,50.2,32.2,9.2
2016-04-11,12.9,25.0,41.5,56.8,31.1,8.8
2016-04-12,12.9,24.0,41.7,56.1,30.9,8.4
2016-04-13,12.9,23.0,39.4,48.7,30.9,8.0
2016-04-14,12.9,23.0,34.0,45.9,24.6,8.2
2016-04-15,12.9,23.0,31.1,43.2,18.7,7.9
2016-04-16,12.9,22.0,28.6,44.2,13.8,7.7
2016-04-17,12.9,22.0,26.1,39.0,12.2,7.7
2016-04-18,13.2,25.0,29.5,40.1,13.5,8.1
2016-04-19,13.2,22.0,36.0,44.8,28.2,8.1
2016-04-20,13.2,20.0,41.9,57.2,29.8,7.3
2016-04-21,13.2,18.0,43.5,59.5,27.7,6.5
2016-04-22,13.2,16.0,44.4,59.7,30.7,6.1
2016-04-23,13.2,15.0,41.0,55.2,31.5,5.7
2016-04-24,13.2,13.0,38.7,46.8,32.7,5.1
2016-04-25,13.3,14.0,33.6,41.5,29.3,5.5
2016-04-26,13.4,15.0,30.6,40.8,26.4,5.6
2016-04-27,14.3,22.0,29.3,34.7,26.2,6.4
2016-04-28,14.5,22.0,27.0,31.6,24.6,6.5
2016-04-29,14.6,22.0,28.9,39.9,23.0,6.7
2016-04-30,14.9,23.0,31.3,38.5,25.3,7.0
2016-05-01,14.9,21.0,30.2,43.2,19.2,6.9
2016-05-02,14.9,18.0,38.1,58.6,11.7,6.6
2016-05-03,15.0,17.0,44.4,62.1,26.2,6.1
2016-05-04,15.1,13.0,47.5,63.3,30.0,5.3
2016-05-05,15.2,10.0,48.7,63.1,34.7,4.3
2016-05-06,15.3,7.0,43.0,51.8,34.9,4.1
2016-05-07,16.5,11.0,36.3,43.2,33.6,4.5
2016-05-08,16.5,9.0,44.6,58.6,33.4,3.6
2016-05-09,16.5,5.0,41.2,51.8,29.1,2.6
2016-05-10,16.5,5.0,30.0,39.7,19.4,1.9
2016-05-11,16.5,3.0,32.9,43.3,18.3,1.1
2016-05-12,16.9,0.0,43.3,53.6,28.0,0.0
2016-05-13,17.5,0.0,42.3,52.3,33.6,0.0
2016-05-14,17.5,0.0,36.0,46.0,32.0,0.0
2016-05-15,17.5,0.0,35.6,42.3,30.4,0.0
2016-05-16,17.9,0.0,34.7,38.7,31.6,0.0
2016-05-17,17.9,0.0,37.2,48.6,30.2,0.0
2016-05-18,18.2,0.0,43.5,56.1,31.5,0.0
2016-05-19,18.2,0.0,45.3,58.8,34.2,0.0
2016-05-20,18.2,0.0,43.2,54.0,34.7,0.0
2016-05-21,18.2,0.0,39.6,52.5,32.9,0.0
2016-05-22,18.3,0.0,36.5,44.2,29.5,0.0
2016-05-23,18.3,0.0,36.5,45.5,28.9,0.0
2016-05-24,18.3,0.0,38.1,49.1,28.4,0.0
2016-05-25,18.5,0.0,39.2,47.1,33.6,0.0
2016-05-26,19.0,0.0,41.7,54.1,30.4,0.0
2016-05-27,19.0,0.0,41.9,54.1,29.3,0.0
2016-05-28,19.2,0.0,42.1,53.6,30.0,0.0
2016-05-29,19.6,0.0,46.0,57.6,29.3,0.0
2016-05-30,19.6,0.0,45.0,55.6,31.8,0.0
2016-05-31,19.6,0.0,43.3,56.3,30.9,0.0
2016-06-01,19.8,0.0,47.1,62.1,29.3,0.0
2016-06-02,19.8,0.0,52.0,63.5,37.0,0.0
2016-06-03,20.1,0.0,52.9,64.0,39.7,0.0
2016-06-04,20.1,0.0,53.1,68.2,35.8,0.0
2016-06-05,20.1,0.0,55.4,71.6,38.3,0.0
2016-06-06,20.1,0.0,54.1,69.8,41.5,0.0
2016-06-07,20.1,0.0,55.9,72.0,41.0,0.0
2016-06-08,20.1,0.0,57.6,72.9,40.8,0.0
2016-06-09,20.1,0.0,57.2,70.3,44.4,0.0
2016-06-10,20.1,0.0,58.5,72.9,40.6,0.0
2016-06-11,20.1,0.0,54.9,68.5,41.9,0.0
2016-06-12,20.1,0.0,50.5,61.5,38.5,0.0
2016-06-13,20.3,0.0,45.1,56.5,35.6,0.0
2016-06-14,20.3,0.0,46.6,58.8,34.9,0.0
2016-06-15,20.3,0.0,52.5,66.2,39.4,0.0
2016-06-16,20.3,0.0,52.5,62.4,38.5,0.0
2016-06-17,20.3,0.0,52.2,68.5,39.6,0.0
2016-06-18,20.3,0.0,57.2,70.3,37.8,0.0
2016-06-19,20.3,0.0,55.6,67.5,41.7,0.0
2016-06-20,20.3,0.0,57.4,74.7,35.6,0.0
2016-06-21,20.3,0.0,62.2,73.6,47.1,0.0
2016-06-22,20.3,0.0,57.0,71.2,38.3,0.0
2016-06-23,20.3,0.0,62.2,75.0,41.7,0.0
2016-06-24,20.3,0.0,58.5,71.6,45.3,0.0
2016-06-25,20.3,0.0,48.6,61.7,34.0,0.0
2016-06-26,20.3,0.0,52.9,70.2,30.9,0.0
2016-06-27,20.3,0.0,57.0,73.9,36.9,0.0
2016-06-28,20.3,0.0,60.3,76.1,41.9,0.0
2016-06-29,20.3,0.0,61.9,77.0,44.8,0.0
2016-06-30,20.7,0.0,53.2,66.4,43.2,0.0
2016-07-01,20.7,0.0,52.9,68.2,40.5,0.0
2016-07-02,20.7,0.0,55.0,69.4,41.4,0.0
2016-07-03,20.9,0.0,59.7,70.3,41.0,0.0
2016-07-04,20.9,0.0,59.2,69.1,47.5,0.0
2016-07-05,20.9,0.0,56.5,66.2,41.9,0.0
2016-07-06,20.9,0.0,52.0,61.0,40.8,0.0
2016-07-07,20.9,0.0,52.9,66.0,34.9,0.0
2016-07-08,21.0,0.0,57.0,72.0,40.6,0.0
2016-07-09,21.0,0.0,59.4,72.1,43.2,0.0
2016-07-10,21.1,0.0,48.6,66.2,34.9,0.0
2016-07-11,21.2,0.0,42.3,48.9,35.8,0.0
2016-07-12,21.3,0.0,52.2,62.2,36.7,0.0
2016-07-13,21.3,0.0,49.8,63.3,36.3,0.0
2016-07-14,21.3,0.0,52.5,69.3,33.6,0.0
2016-07-15,21.3,0.0,56.1,72.1,36.9,0.0
2016-07-16,21.3,0.0,55.6,67.8,39.6,0.0
2016-07-17,21.3,0.0,55.9,71.1,44.2,0.0
2016-07-18,21.3,0.0,59.7,75.6,39.9,0.0
2016-07-19,21.3,0.0,63.0,77.2,47.3,0.0
2016-07-20,21.3,0.0,61.7,76.5,45.7,0.0
2016-07-21,21.3,0.0,61.7,77.5,42.3,0.0
