date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.2,0.0,47.7,54.3,43.2,0.0
2015-10-02,0.2,0.0,46.6,54.3,41.7,0.0
2015-10-03,0.2,0.0,37.9,43.2,30.0,0.0
2015-10-04,0.2,0.0,37.2,50.7,26.2,0.0
2015-10-05,0.2,0.0,45.5,58.6,35.4,0.0
2015-10-06,0.2,0.0,50.2,61.3,44.2,0.0
2015-10-07,0.2,0.0,46.9,55.9,42.4,0.0
2015-10-08,0.2,0.0,48.4,57.7,42.4,0.0
2015-10-09,0.2,0.0,53.2,61.3,46.4,0.0
2015-10-10,0.2,0.0,56.7,67.6,48.2,0.0
2015-10-11,0.3,0.0,37.4,48.2,33.3,0.0
2015-10-12,0.3,0.0,46.8,60.3,37.6,0.0
2015-10-13,0.3,0.0,48.6,60.3,40.6,0.0
2015-10-14,0.3,0.0,47.7,59.5,40.6,0.0
2015-10-15,0.3,0.0,47.5,62.4,35.6,0.0
2015-10-16,0.3,0.0,52.0,65.1,44.6,0.0
2015-10-17,0.3,0.0,53.4,63.1,47.5,0.0
2015-10-18,0.3,0.0,47.3,54.3,42.6,0.0
2015-10-19,0.3,0.0,41.4,44.1,36.3,0.0
2015-10-20,0.4,0.0,36.1,41.4,33.6,0.0
2015-10-21,0.5,0.0,38.8,48.7,34.2,0.0
2015-10-22,0.5,0.0,37.9,45.9,30.4,0.0
2015-10-23,0.5,0.0,35.1,45.3,27.9,0.0
2015-10-24,0.5,0.0,38.3,43.9,34.7,0.0
2015-10-25,0.5,0.0,41.0,45.0,37.9,0.0
2015-10-26,0.5,0.0,34.7,39.9,29.3,0.0
2015-10-27,0.5,0.0,32.0,40.6,28.9,0.0
2015-10-28,0.5,0.0,33.8,41.4,27.1,0.0
2015-10-29,0.5,0.0,31.8,36.0,28.2,0.0
2015-10-30,0.6,1.0,32.2,35.6,28.9,0.4
2015-10-31,1.1,2.0,38.1,42.1,34.2,0.8
2015-11-01,1.5,4.0,34.9,41.0,29.7,1.5
2015-11-02,1.6,3.0,30.0,36.3,27.3,1.5
2015-11-03,2.4,13.0,26.4,28.0,25.3,2.6
2015-11-04,2.4,12.0,23.7,26.4,17.6,2.6
2015-11-05,2.5,13.0,21.0,25.0,17.2,2.8
2015-11-06,2.5,12.0,20.7,26.6,15.6,2.8
2015-11-07,2.6,11.0,23.9,28.0,20.7,2.8
2015-11-08,2.7,10.0,27.9,32.9,23.0,2.8
2015-11-09,2.7,13.0,28.2,31.3,25.3,3.2
2015-11-10,2.9,14.0,22.6,29.1,15.4,3.3
2015-11-11,3.0,14.0,20.7,25.2,16.5,3.4
2015-11-12,3.0,14.0,21.4,26.1,17.1,3.5
2015-11-13,3.1,14.0,27.1,31.1,22.3,3.6
2015-11-14,3.2,13.0,32.2,36.9,27.9,3.6
2015-11-15,3.2,13.0,32.7,38.7,22.8,3.6
2015-11-16,3.2,13.0,17.1,22.8,11.7,3.6
2015-11-17,3.3,14.0,23.7,31.5,13.6,3.7
2015-11-18,3.5,17.0,18.9,31.1,15.3,4.2
2015-11-19,3.7,21.0,19.4,22.8,15.1,4.4
2015-11-20,3.7,20.0,13.5,18.7,8.4,4.4
2015-11-21,3.9,18.0,16.7,26.4,5.7,4.4
2015-11-22,4.0,18.0,27.3,35.2,18.9,4.4
2015-11-23,4.0,17.0,29.5,33.6,26.8,4.5
2015-11-24,4.1,20.0,26.2,33.4,12.4,4.7
2015-11-25,4.1,20.0,8.1,12.4,2.7,4.7
2015-11-26,4.1,20.0,6.6,13.3,-0.6,4.7
2015-11-27,4.1,19.0,12.0,21.7,2.8,4.7
2015-11-28,4.1,18.0,19.2,28.4,12.6,4.7
2015-11-29,4.1,18.0,22.5,28.8,16.0,4.8
2015-11-30,4.1,18.0,24.3,31.8,18.5,4.8
2015-12-01,4.1,18.0,20.8,28.2,15.1,4.8
2015-12-02,4.1,17.0,20.1,25.3,12.0,4.8
2015-12-03,4.2,18.0,24.1,29.7,18.1,4.9
2015-12-04,4.4,22.0,26.8,30.4,22.5,5.2
2015-12-05,4.4,22.0,21.4,24.1,19.9,5.3
2015-12-06,4.4,20.0,26.2,31.1,20.1,5.3
2015-12-07,5.1,28.0,30.2,33.6,27.1,6.4
2015-12-08,5.5,28.0,34.0,36.1,32.0,6.8
2015-12-09,5.5,29.0,30.0,36.5,22.8,7.1
2015-12-10,5.7,32.0,23.0,27.1,18.3,7.4
2015-12-11,5.7,31.0,21.2,24.6,19.0,7.4
2015-12-12,5.8,32.0,19.8,22.3,18.1,7.7
2015-12-13,6.9,41.0,23.4,26.4,20.7,9.1
