date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,54.0,61.5,49.3,0.0
2015-10-02,0.2,0.0,53.8,61.9,44.4,0.0
2015-10-03,0.3,0.0,46.8,55.0,41.7,0.0
2015-10-04,0.3,0.0,48.0,59.2,38.1,0.0
2015-10-05,0.3,0.0,52.2,62.1,45.1,0.0
2015-10-06,0.3,0.0,54.7,65.7,48.6,0.0
2015-10-07,0.3,0.0,53.4,64.8,48.6,0.0
2015-10-08,0.3,0.0,55.0,62.6,47.8,0.0
2015-10-09,0.3,0.0,59.7,72.5,51.4,0.0
2015-10-10,0.3,0.0,61.9,71.4,53.8,0.0
2015-10-11,0.3,0.0,46.4,56.8,37.6,0.0
2015-10-12,0.3,0.0,53.6,68.0,44.1,0.0
2015-10-13,0.3,0.0,55.9,67.5,49.3,0.0
2015-10-14,0.3,0.0,56.5,66.0,50.9,0.0
2015-10-15,0.3,0.0,57.4,67.5,50.4,0.0
2015-10-16,0.3,0.0,58.5,70.0,51.4,0.0
2015-10-17,0.4,0.0,56.7,67.3,49.1,0.0
2015-10-18,1.0,0.0,49.5,55.8,45.9,0.0
2015-10-19,1.3,0.0,46.6,51.6,43.3,0.0
2015-10-20,1.3,0.0,44.2,52.7,37.8,0.0
2015-10-21,1.3,0.0,44.2,53.2,38.5,0.0
2015-10-22,1.3,0.0,43.9,52.0,38.5,0.0
2015-10-23,1.3,0.0,42.1,50.7,35.4,0.0
2015-10-24,1.3,0.0,46.0,54.7,38.7,0.0
2015-10-25,1.3,0.0,48.0,54.3,42.8,0.0
2015-10-26,1.5,1.0,37.4,42.8,32.2,0.3
2015-10-27,1.5,1.0,37.8,48.0,31.3,0.3
2015-10-28,1.7,1.0,40.1,46.6,35.6,0.4
2015-10-29,1.8,1.0,36.9,40.5,32.0,0.4
2015-10-30,2.2,1.0,36.0,41.7,31.3,0.4
2015-10-31,2.3,0.0,43.3,45.9,41.0,0.0
2015-11-01,2.6,0.0,41.0,45.9,36.5,0.0
2015-11-02,2.7,1.0,36.3,40.3,34.3,0.1
2015-11-03,2.9,2.0,31.6,34.3,26.6,0.3
2015-11-04,3.0,1.0,30.7,37.0,25.2,0.4
2015-11-05,3.0,3.0,28.6,32.0,23.9,0.4
2015-11-06,3.0,3.0,30.6,37.4,27.1,0.4
2015-11-07,3.0,2.0,32.5,44.1,25.2,0.4
2015-11-08,3.1,2.0,38.1,48.6,28.4,0.5
2015-11-09,3.8,11.0,32.9,36.3,28.6,1.2
2015-11-10,3.9,9.0,27.9,34.0,21.9,1.2
2015-11-11,4.0,8.0,27.0,33.1,21.0,1.3
2015-11-12,4.0,8.0,27.5,35.4,20.7,1.3
2015-11-13,4.0,8.0,34.7,43.2,28.9,1.3
2015-11-14,4.0,8.0,39.2,51.3,30.7,1.3
2015-11-15,4.0,6.0,38.8,48.9,31.5,1.3
2015-11-16,4.1,9.0,25.7,31.6,20.3,1.4
2015-11-17,4.3,9.0,30.7,35.2,23.0,1.6
2015-11-18,4.5,10.0,27.9,34.9,21.6,1.8
2015-11-19,5.3,15.0,31.1,37.0,24.1,2.6
2015-11-20,5.3,14.0,22.6,31.1,17.6,2.6
2015-11-21,5.3,14.0,28.0,41.7,18.7,2.6
2015-11-22,5.3,11.0,35.8,49.3,29.3,2.6
2015-11-23,5.3,12.0,37.2,47.3,31.1,2.6
2015-11-24,5.5,14.0,36.0,39.2,32.0,2.7
2015-11-25,5.8,16.0,28.8,33.1,21.0,3.0
2015-11-26,5.8,16.0,22.8,29.7,13.6,3.0
2015-11-27,5.8,16.0,20.7,29.8,13.6,3.0
2015-11-28,5.8,16.0,25.7,36.0,19.2,3.0
2015-11-29,5.8,15.0,21.6,30.0,15.8,3.0
2015-11-30,5.8,16.0,24.1,32.5,19.0,3.0
2015-12-01,5.8,15.0,25.0,35.6,18.3,3.0
2015-12-02,5.8,15.0,30.6,35.6,24.1,3.0
2015-12-03,5.8,13.0,37.6,45.0,27.7,3.0
2015-12-04,6.7,21.0,31.3,33.4,28.8,3.9
2015-12-05,6.7,21.0,27.0,34.5,21.4,3.9
2015-12-06,7.2,24.0,32.7,35.6,24.6,4.2
2015-12-07,9.4,35.0,36.5,39.6,34.2,5.9
2015-12-08,9.6,29.0,39.6,41.7,37.6,6.1
2015-12-09,10.0,29.0,35.8,42.6,27.1,6.5
2015-12-10,11.0,35.0,,,,7.3
2015-12-11,11.2,38.0,,,,7.5
2015-12-12,11.9,38.0,27.7,30.7,26.2,8.1
2015-12-13,13.3,51.0,31.3,34.5,25.0,9.7
2015-12-14,13.4,48.0,24.3,27.9,20.7,9.8
2015-12-15,13.4,46.0,20.8,26.1,15.3,9.8
2015-12-16,13.7,46.0,18.5,25.2,8.1,10.1
2015-12-17,14.0,47.0,21.0,31.1,10.9,10.4
2015-12-18,15.4,58.0,33.3,35.1,31.1,11.6
2015-12-19,16.0,61.0,31.5,34.2,27.5,12.2
2015-12-20,16.2,60.0,25.2,30.4,23.0,12.3
2015-12-21,17.5,68.0,27.9,31.8,24.8,13.6
2015-12-22,17.8,68.0,23.4,28.0,16.0,13.9
2015-12-23,18.6,74.0,21.0,24.1,19.6,14.6
2015-12-24,19.1,74.0,19.9,25.2,12.0,15.0
2015-12-25,19.3,70.0,15.4,22.5,10.6,15.1
2015-12-26,19.3,68.0,12.9,23.5,8.2,15.1
2015-12-27,19.3,64.0,19.2,30.4,11.3,15.0
2015-12-28,19.3,62.0,18.0,26.4,12.9,14.9
2015-12-29,19.3,61.0,15.1,20.1,10.2,14.9
2015-12-30,19.3,60.0,15.1,18.7,11.5,14.9
2015-12-31,19.3,59.0,11.5,19.8,6.4,14.9
