date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.4,0.0,47.5,55.2,40.1,0.0
2015-10-02,0.4,0.0,48.2,62.8,37.9,0.0
2015-10-03,0.4,0.0,49.8,66.4,35.8,0.0
2015-10-04,0.5,0.0,46.6,52.5,39.9,0.0
2015-10-05,0.5,0.0,48.9,62.8,38.1,0.0
2015-10-06,0.5,0.0,51.1,68.2,38.1,0.0
2015-10-07,0.5,0.0,54.9,72.0,40.3,0.0
2015-10-08,0.5,0.0,58.8,77.9,46.4,0.0
2015-10-09,0.5,0.0,61.9,82.8,46.9,0.0
2015-10-10,0.5,0.0,62.8,75.4,48.9,0.0
2015-10-11,0.6,0.0,59.9,75.7,47.3,0.0
2015-10-12,0.6,0.0,59.5,80.8,43.9,0.0
2015-10-13,0.6,0.0,59.7,79.0,45.3,0.0
2015-10-14,0.6,0.0,59.7,77.2,45.3,0.0
2015-10-15,0.6,0.0,56.7,69.6,46.6,0.0
2015-10-16,0.7,0.0,53.4,66.2,45.5,0.0
2015-10-17,1.5,0.0,47.8,51.3,45.3,0.0
2015-10-18,1.7,0.0,46.8,57.0,34.9,0.0
2015-10-19,1.7,0.0,44.2,56.5,31.8,0.0
2015-10-20,1.7,0.0,43.7,52.2,36.1,0.0
2015-10-21,1.8,0.0,42.3,55.2,33.3,0.0
2015-10-22,1.8,0.0,42.1,57.7,31.5,0.0
2015-10-23,1.8,0.0,45.5,62.4,30.9,0.0
2015-10-24,1.8,0.0,49.6,66.6,35.8,0.0
2015-10-25,1.8,0.0,53.2,63.5,42.6,0.0
2015-10-26,1.8,0.0,51.4,68.7,38.8,0.0
2015-10-27,1.8,0.0,51.1,61.9,39.6,0.0
2015-10-28,2.0,0.0,46.4,56.7,40.5,0.0
2015-10-29,2.0,0.0,40.3,50.2,30.7,0.0
2015-10-30,2.0,0.0,42.4,60.4,28.8,0.0
2015-10-31,2.0,0.0,52.3,67.8,37.6,0.0
2015-11-01,2.1,0.0,53.4,62.1,41.5,0.0
2015-11-02,4.1,5.0,36.7,43.5,32.9,0.7
2015-11-03,4.4,5.0,32.9,37.4,29.3,0.7
2015-11-04,4.5,5.0,28.4,36.7,19.0,0.6
2015-11-05,4.5,4.0,30.0,48.2,17.8,0.6
2015-11-06,4.5,3.0,32.7,49.5,23.2,0.5
2015-11-07,4.6,2.0,35.6,56.7,24.3,0.5
2015-11-08,4.6,2.0,43.0,52.0,34.2,0.4
2015-11-09,4.7,2.0,33.4,40.5,28.6,0.4
2015-11-10,4.8,2.0,29.8,37.6,19.0,0.4
2015-11-11,4.8,2.0,29.7,49.3,16.5,0.3
2015-11-12,4.8,2.0,31.8,48.0,22.1,0.3
2015-11-13,4.8,1.0,34.5,52.7,23.7,0.3
2015-11-14,4.8,1.0,44.4,57.6,30.9,0.2
2015-11-15,5.2,5.0,35.2,45.0,26.2,0.6
2015-11-16,5.2,4.0,23.9,31.6,16.7,0.6
2015-11-17,5.2,3.0,33.3,54.0,16.9,0.6
2015-11-18,5.2,2.0,39.4,55.4,30.7,0.6
2015-11-19,5.2,2.0,41.5,62.2,30.4,0.5
2015-11-20,5.2,1.0,40.1,50.5,30.0,0.3
2015-11-21,5.2,1.0,36.7,49.8,29.7,0.2
2015-11-22,5.2,1.0,38.1,59.2,28.2,0.2
2015-11-23,5.2,1.0,43.2,55.6,34.2,0.2
2015-11-24,5.7,5.0,35.6,43.9,24.3,0.7
2015-11-25,5.8,7.0,24.4,32.4,14.0,0.8
2015-11-26,6.0,6.0,20.1,26.2,10.0,0.9
2015-11-27,6.0,7.0,21.7,24.8,17.6,0.9
2015-11-28,6.0,7.0,15.8,27.7,6.1,0.9
2015-11-29,6.0,6.0,18.7,37.2,7.3,0.9
2015-11-30,6.0,6.0,28.0,45.0,12.9,0.9
2015-12-01,6.0,5.0,30.9,45.1,21.6,0.9
2015-12-02,6.0,4.0,41.4,53.4,32.4,0.9
2015-12-03,6.2,5.0,42.8,51.8,32.5,0.9
2015-12-04,6.2,4.0,33.4,43.3,22.6,0.8
2015-12-05,6.2,3.0,35.6,52.5,18.9,0.8
2015-12-06,6.2,2.0,45.5,53.6,34.5,0.8
2015-12-07,6.2,1.0,48.4,55.0,41.0,0.4
2015-12-08,6.2,0.0,49.6,60.1,38.7,0.0
2015-12-09,6.2,0.0,51.1,56.3,46.9,0.0
2015-12-10,7.1,3.0,37.0,49.6,30.7,0.3
2015-12-11,7.5,7.0,28.9,38.1,17.2,0.7
2015-12-12,7.5,5.0,28.8,41.4,14.9,0.7
2015-12-13,8.2,11.0,32.9,39.7,22.5,1.4
2015-12-14,8.3,9.0,20.7,30.9,6.8,1.5
2015-12-15,8.3,9.0,14.2,25.2,4.8,1.5
2015-12-16,8.3,8.0,22.3,39.7,7.0,1.5
2015-12-17,8.3,7.0,37.2,43.9,24.6,1.5
2015-12-18,8.3,6.0,42.6,48.4,37.4,1.5
2015-12-19,8.6,9.0,32.7,40.6,23.2,1.8
2015-12-20,8.7,10.0,30.4,36.9,19.8,1.9
2015-12-21,10.8,8.0,37.2,39.9,35.1,2.0
2015-12-22,12.0,6.0,39.4,42.6,36.5,1.7
2015-12-23,12.1,6.0,32.9,39.2,24.3,1.8
2015-12-24,13.1,21.0,24.6,28.6,16.2,2.8
2015-12-25,13.1,16.0,20.7,31.8,12.9,2.8
2015-12-26,13.1,15.0,17.4,27.9,8.4,2.8
2015-12-27,13.1,14.0,23.5,43.5,7.5,2.8
2015-12-28,13.3,15.0,26.6,32.9,22.5,2.9
2015-12-29,13.3,13.0,24.1,35.1,13.8,2.9
2015-12-30,13.3,14.0,29.7,40.1,14.4,2.9
2015-12-31,13.3,13.0,20.5,25.7,14.9,2.9
2016-01-01,13.4,15.0,11.7,20.5,1.6,3.0
2016-01-02,13.4,14.0,17.6,36.7,4.1,3.0
2016-01-03,13.4,13.0,26.6,36.7,18.7,3.0
2016-01-04,13.4,12.0,32.5,46.9,21.0,3.0
