date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,53.4,66.9,45.5,0.0
2015-10-02,0.0,0.0,52.2,69.3,35.1,0.0
2015-10-03,0.0,0.0,41.0,55.6,30.0,0.0
2015-10-04,0.0,0.0,44.2,65.1,28.9,0.0
2015-10-05,0.0,0.0,46.6,69.4,29.1,0.0
2015-10-06,0.0,0.0,48.6,71.2,31.1,0.0
2015-10-07,0.0,0.0,49.3,66.7,26.6,0.0
2015-10-08,0.0,0.0,52.2,69.8,35.8,0.0
2015-10-09,0.0,0.0,52.2,77.5,33.8,0.0
2015-10-10,0.0,0.0,57.4,75.9,32.5,0.0
2015-10-11,0.0,0.0,47.5,61.9,28.0,0.0
2015-10-12,0.0,0.0,45.0,72.1,24.8,0.0
2015-10-13,0.0,0.0,47.3,72.5,28.2,0.0
2015-10-14,0.0,0.0,47.7,73.9,29.5,0.0
2015-10-15,0.0,0.0,47.5,75.4,27.5,0.0
2015-10-16,0.0,0.0,48.7,78.1,28.4,0.0
2015-10-17,0.2,0.0,50.0,71.4,29.7,0.0
2015-10-18,0.5,0.0,50.7,63.1,44.1,0.0
2015-10-19,0.5,0.0,47.7,52.9,43.9,0.0
2015-10-20,0.5,0.0,44.4,59.0,30.6,0.0
2015-10-21,0.5,0.0,40.3,61.9,26.2,0.0
2015-10-22,0.5,0.0,38.7,59.7,25.7,0.0
2015-10-23,0.5,0.0,38.3,59.4,22.1,0.0
2015-10-24,0.5,0.0,42.3,59.0,29.8,0.0
2015-10-25,0.6,0.0,43.7,58.8,30.7,0.0
2015-10-26,0.7,0.0,38.5,49.1,26.2,0.0
2015-10-27,0.7,0.0,34.5,54.7,21.7,0.0
2015-10-28,0.9,0.0,37.2,48.6,25.0,0.0
2015-10-29,0.9,0.0,38.5,47.3,27.0,0.0
2015-10-30,1.4,0.0,32.2,36.5,24.1,0.0
2015-10-31,1.6,0.0,43.9,51.1,36.3,0.0
2015-11-01,2.5,0.0,42.6,50.4,36.9,0.0
2015-11-02,2.5,0.0,36.7,43.9,32.9,0.0
2015-11-03,2.5,0.0,34.3,38.1,27.3,0.0
2015-11-04,2.5,0.0,32.4,41.5,24.3,0.0
2015-11-05,2.5,0.0,30.2,36.3,22.6,0.0
2015-11-06,2.5,0.0,31.3,44.8,20.5,0.0
2015-11-07,2.5,0.0,29.3,49.5,15.8,0.0
2015-11-08,2.7,0.0,34.2,52.7,17.1,0.0
2015-11-09,2.9,0.0,33.8,38.7,29.8,0.0
2015-11-10,2.9,0.0,28.0,41.2,13.5,0.0
2015-11-11,2.9,0.0,25.0,36.3,10.2,0.0
2015-11-12,2.9,0.0,29.3,41.5,17.6,0.0
2015-11-13,2.9,0.0,31.8,50.2,19.2,0.0
2015-11-14,2.9,0.0,34.2,55.8,18.0,0.0
2015-11-15,2.9,0.0,34.3,52.9,21.9,0.0
2015-11-16,2.9,0.0,30.0,37.8,19.8,0.0
2015-11-17,3.3,2.0,31.3,39.0,21.4,0.4
2015-11-18,3.3,1.0,30.4,39.7,19.0,0.4
2015-11-19,4.2,3.0,30.4,36.1,20.7,1.2
2015-11-20,4.2,2.0,21.6,41.5,0.9,1.2
2015-11-21,4.2,2.0,17.1,48.0,-3.6,1.2
2015-11-22,4.2,2.0,24.4,56.8,6.1,1.2
2015-11-23,4.2,2.0,27.0,50.2,12.2,1.2
2015-11-24,4.4,1.0,33.1,41.5,25.9,1.4
2015-11-25,4.5,4.0,30.9,41.2,14.5,1.5
2015-11-26,4.5,2.0,18.0,37.0,1.8,1.5
2015-11-27,4.5,3.0,10.2,36.3,-5.6,1.5
2015-11-28,4.5,3.0,13.1,45.1,-5.1,1.5
2015-11-29,4.5,3.0,10.8,35.6,-5.3,1.5
2015-11-30,4.5,3.0,13.5,41.2,-4.0,1.5
2015-12-01,4.5,3.0,14.7,43.7,-2.7,1.5
2015-12-02,4.5,3.0,24.8,39.4,6.4,1.5
2015-12-03,4.6,2.0,33.3,49.8,14.9,1.6
2015-12-04,5.1,6.0,33.1,39.7,29.5,2.1
2015-12-05,5.1,6.0,28.6,50.4,18.0,2.1
2015-12-06,5.2,7.0,31.3,36.9,18.7,2.2
2015-12-07,7.2,8.0,35.8,42.3,32.0,3.0
2015-12-08,7.4,8.0,38.1,41.5,33.1,2.7
2015-12-09,7.7,7.0,33.1,40.6,23.0,2.7
2015-12-10,8.5,7.0,31.5,37.2,23.0,3.2
2015-12-11,8.6,7.0,28.8,39.0,23.4,3.3
2015-12-12,8.8,12.0,29.3,37.2,25.2,3.5
2015-12-13,9.6,20.0,32.5,36.1,28.2,4.3
2015-12-14,9.6,19.0,25.0,35.4,8.8,4.3
2015-12-15,9.6,18.0,13.8,37.0,2.1,4.3
2015-12-16,9.6,22.0,15.4,28.4,-3.8,4.3
2015-12-17,10.1,22.0,15.8,26.8,-6.9,4.8
2015-12-18,11.1,29.0,31.8,39.2,25.5,5.8
2015-12-19,11.2,30.0,32.4,36.9,20.5,5.9
2015-12-20,11.4,30.0,25.7,38.7,18.5,6.1
2015-12-21,12.3,36.0,29.8,35.4,21.7,7.0
2015-12-22,12.3,34.0,24.4,37.2,10.9,7.0
2015-12-23,13.3,41.0,22.8,29.1,16.0,7.8
2015-12-24,13.3,40.0,20.8,29.1,5.7,7.8
2015-12-25,13.3,38.0,7.9,36.3,-9.2,7.8
2015-12-26,13.3,35.0,2.3,37.6,-13.4,7.8
2015-12-27,13.3,32.0,10.6,32.4,-11.0,7.8
2015-12-28,13.3,32.0,13.6,36.1,-3.6,7.8
2015-12-29,13.3,30.0,8.8,26.8,-8.1,7.8
2015-12-30,13.3,31.0,14.4,25.0,-6.0,7.8
2015-12-31,13.3,31.0,1.2,35.2,-14.1,7.8
2016-01-01,13.3,31.0,4.3,43.5,-15.3,7.8
2016-01-02,13.3,30.0,12.0,46.9,-12.5,7.8
2016-01-03,13.3,30.0,31.5,50.4,24.6,7.8
2016-01-04,13.3,28.0,34.9,52.0,27.0,7.8
2016-01-05,13.3,28.0,34.5,55.0,28.2,7.8
2016-01-06,13.3,28.0,32.7,40.3,28.2,7.8
2016-01-07,13.3,29.0,30.7,46.4,23.9,7.8
2016-01-08,13.3,28.0,28.6,44.1,22.8,7.8
2016-01-09,13.3,28.0,23.0,37.6,3.4,7.8
2016-01-10,13.3,28.0,8.6,38.8,-7.1,7.8
2016-01-11,13.5,27.0,13.3,41.5,-10.1,8.0
2016-01-12,13.5,27.0,28.6,48.7,17.6,8.0
2016-01-13,14.0,32.0,28.8,36.7,14.0,8.5
2016-01-14,14.1,34.0,25.9,42.4,14.5,8.6
2016-01-15,14.2,33.0,26.6,45.7,19.4,8.7
2016-01-16,14.8,39.0,28.6,35.6,20.5,9.3
2016-01-17,15.2,39.0,30.6,38.1,21.2,9.7
2016-01-18,15.2,38.0,32.0,50.4,11.5,9.7
2016-01-19,15.8,43.0,29.1,41.9,10.9,10.2
2016-01-20,15.9,45.0,27.0,42.1,11.3,10.4
2016-01-21,16.1,45.0,31.3,48.2,13.3,10.5
2016-01-22,16.1,41.0,34.0,51.4,24.4,10.6
2016-01-23,16.4,40.0,33.4,41.5,27.9,11.0
2016-01-24,16.4,41.0,28.4,39.6,6.1,11.0
2016-01-25,16.4,41.0,15.4,47.8,-0.4,11.0
2016-01-26,16.4,38.0,17.2,52.0,-1.1,11.1
2016-01-27,16.5,39.0,25.3,52.2,8.2,11.2
2016-01-28,16.9,43.0,28.0,48.2,10.0,11.6
2016-01-29,17.5,46.0,32.2,36.7,27.7,12.4
2016-01-30,17.6,44.0,23.7,32.2,13.1,12.6
2016-01-31,17.6,45.0,17.4,46.6,-6.0,12.6
2016-02-01,17.6,44.0,12.4,38.3,-10.5,12.6
2016-02-02,17.6,42.0,9.3,42.1,-11.0,12.6
2016-02-03,17.7,42.0,19.0,41.2,0.7,12.7
2016-02-04,17.9,43.0,26.1,33.3,19.2,13.0
2016-02-05,17.9,44.0,29.3,51.3,19.0,13.1
2016-02-06,17.9,43.0,30.0,46.2,13.1,13.1
2016-02-07,17.9,42.0,26.8,55.8,9.9,13.1
2016-02-08,17.9,42.0,29.7,55.8,12.6,13.1
2016-02-09,17.9,41.0,31.3,,15.4,13.1
2016-02-10,17.9,41.0,30.9,58.3,10.9,13.1
2016-02-11,17.9,40.0,36.9,65.3,19.4,13.1
2016-02-12,18.0,38.0,37.2,64.0,20.7,13.1
2016-02-13,18.3,37.0,37.4,48.7,30.0,13.3
2016-02-14,18.6,38.0,34.7,42.3,30.6,13.5
2016-02-15,18.6,37.0,37.8,43.3,32.4,13.5
2016-02-16,18.6,37.0,38.1,54.5,28.4,13.5
2016-02-17,18.6,36.0,37.6,51.6,27.3,13.5
2016-02-18,19.4,41.0,35.6,46.0,28.9,14.0
2016-02-19,19.6,41.0,34.2,46.6,21.2,14.0
2016-02-20,19.6,40.0,24.1,43.7,11.3,14.0
2016-02-21,19.6,39.0,27.9,50.0,5.0,14.0
2016-02-22,19.6,39.0,27.1,47.5,10.4,14.0
2016-02-23,19.6,39.0,20.3,48.9,-0.4,14.0
2016-02-24,19.6,38.0,26.1,50.5,7.2,14.0
2016-02-25,19.6,38.0,30.4,59.5,10.2,14.2
2016-02-26,19.8,36.0,36.1,63.1,14.9,14.3
2016-02-27,19.9,36.0,36.7,41.5,30.9,14.3
2016-02-28,19.9,36.0,37.2,56.3,20.7,14.3
2016-02-29,19.9,36.0,33.3,47.1,18.5,14.3
2016-03-01,20.0,35.0,37.6,61.9,27.5,14.1
2016-03-02,20.0,35.0,38.1,52.9,22.5,14.0
2016-03-03,20.0,34.0,36.7,50.7,23.4,14.0
2016-03-04,20.1,32.0,36.3,57.6,17.8,13.3
2016-03-05,20.2,31.0,42.1,59.4,34.3,13.0
2016-03-06,20.5,30.0,36.9,49.6,19.4,12.8
2016-03-07,20.6,30.0,32.5,52.2,15.3,12.5
2016-03-08,20.7,29.0,36.0,52.2,27.1,12.6
2016-03-09,20.8,28.0,36.3,49.5,30.0,12.6
2016-03-10,21.6,28.0,39.0,51.6,34.9,12.6
2016-03-11,21.6,27.0,40.3,56.8,34.3,12.1
2016-03-12,22.0,27.0,38.3,46.6,34.2,12.1
2016-03-13,22.6,28.0,36.1,41.5,33.4,12.6
2016-03-14,22.8,30.0,31.3,37.4,27.9,12.6
2016-03-15,23.2,34.0,29.1,34.7,25.7,13.0
2016-03-16,23.4,32.0,33.1,42.6,24.8,13.2
2016-03-17,23.4,32.0,26.8,47.1,8.8,13.2
2016-03-18,23.4,31.0,25.7,51.6,1.4,13.2
2016-03-19,23.4,30.0,33.8,60.1,10.0,13.2
2016-03-20,23.4,28.0,41.2,67.3,20.1,13.0
2016-03-21,23.8,26.0,39.7,53.8,33.3,12.6
2016-03-22,23.9,28.0,33.6,42.8,28.6,12.6
2016-03-23,24.0,27.0,36.3,55.0,24.1,12.5
2016-03-24,24.0,28.0,34.0,45.7,25.3,12.5
2016-03-25,24.0,30.0,27.3,44.2,7.3,12.4
2016-03-26,24.3,28.0,27.7,53.1,3.4,12.4
2016-03-27,24.3,24.0,32.9,46.6,17.6,12.4
2016-03-28,24.3,28.0,30.4,47.1,8.2,12.7
2016-03-29,24.3,27.0,39.0,50.5,28.8,12.7
2016-03-30,24.3,26.0,39.7,64.8,22.6,12.4
2016-03-31,24.3,25.0,39.2,60.4,21.6,11.7
2016-04-01,24.3,23.0,40.6,63.9,23.0,11.3
2016-04-02,24.3,22.0,41.7,68.0,22.8,10.6
2016-04-03,24.3,20.0,44.4,71.6,29.1,9.9
2016-04-04,24.3,19.0,36.7,55.2,22.5,9.9
2016-04-05,24.3,19.0,35.8,59.7,21.4,9.2
2016-04-06,24.3,17.0,41.5,68.4,21.9,8.8
2016-04-07,24.3,15.0,45.7,75.4,25.0,8.2
2016-04-08,24.3,14.0,46.2,77.7,25.2,7.3
2016-04-09,24.3,13.0,47.8,77.9,27.7,6.4
2016-04-10,24.3,11.0,45.7,71.2,27.0,5.6
2016-04-11,24.3,9.0,44.2,68.0,26.4,5.2
2016-04-12,24.5,8.0,44.1,64.6,27.9,4.4
2016-04-13,24.6,5.0,44.6,57.4,35.8,3.5
2016-04-14,25.2,6.0,36.9,45.9,30.7,3.6
2016-04-15,25.2,6.0,36.5,50.4,26.2,3.2
2016-04-16,25.2,4.0,39.7,64.4,20.5,2.7
2016-04-17,25.2,2.0,43.0,66.9,22.6,1.7
2016-04-18,25.2,1.0,43.7,66.2,23.9,0.8
2016-04-19,25.2,0.0,45.5,68.7,26.1,0.0
2016-04-20,25.2,0.0,47.8,72.1,26.1,0.0
2016-04-21,25.2,0.0,50.9,71.8,31.3,0.0
2016-04-22,25.2,0.0,50.0,66.4,33.8,0.0
2016-04-23,25.3,0.0,42.3,48.2,36.3,0.0
2016-04-24,25.3,0.0,41.5,53.1,28.9,0.0
2016-04-25,25.3,0.0,42.4,52.3,28.2,0.0
2016-04-26,25.3,0.0,43.5,58.5,29.7,0.0
2016-04-27,25.3,0.0,39.4,48.9,31.3,0.0
2016-04-28,25.3,0.0,43.0,54.9,29.1,0.0
2016-04-29,25.3,0.0,38.3,46.8,29.3,0.0
2016-04-30,25.3,0.0,41.9,58.5,25.5,0.0
2016-05-01,25.3,0.0,45.7,62.6,28.4,0.0
2016-05-02,25.3,0.0,47.3,66.6,28.9,0.0
2016-05-03,25.3,0.0,48.7,68.9,28.6,0.0
2016-05-04,25.3,0.0,52.0,70.7,31.5,0.0
2016-05-05,25.3,0.0,53.2,72.1,34.9,0.0
2016-05-06,25.3,0.0,53.1,64.9,38.8,0.0
2016-05-07,25.3,0.0,52.0,66.2,39.7,0.0
2016-05-08,25.3,0.0,52.0,65.8,33.1,0.0
2016-05-09,25.3,0.0,35.8,46.9,28.0,0.0
2016-05-10,25.3,0.0,39.0,53.6,24.4,0.0
2016-05-11,25.3,0.0,41.5,60.6,21.9,0.0
2016-05-12,25.3,0.0,48.6,68.2,27.1,0.0
2016-05-13,25.3,0.0,53.4,73.8,30.7,0.0
2016-05-14,25.3,0.0,54.0,70.7,34.2,0.0
2016-05-15,25.3,0.0,45.7,51.6,37.0,0.0
2016-05-16,25.4,0.0,43.3,57.4,33.6,0.0
2016-05-17,25.5,0.0,48.9,67.1,31.5,0.0
2016-05-18,25.5,0.0,51.1,68.0,32.4,0.0
2016-05-19,25.6,0.0,44.2,55.6,29.8,0.0
2016-05-20,25.9,0.0,39.6,46.8,30.2,0.0
2016-05-21,26.2,0.0,39.2,51.1,33.3,0.0
2016-05-22,26.3,0.0,40.3,48.7,34.3,0.0
2016-05-23,26.3,0.0,43.2,59.9,30.9,0.0
2016-05-24,26.3,0.0,45.1,61.3,27.9,0.0
2016-05-25,26.3,0.0,43.3,58.8,30.7,0.0
2016-05-26,26.3,0.0,47.1,63.1,29.1,0.0
2016-05-27,26.3,0.0,45.5,58.1,30.4,0.0
2016-05-28,26.3,0.0,45.0,63.1,27.1,0.0
2016-05-29,26.3,0.0,48.9,67.1,28.2,0.0
2016-05-30,26.3,0.0,49.1,66.6,30.7,0.0
2016-05-31,26.3,0.0,50.2,69.3,29.8,0.0
2016-06-01,26.3,0.0,55.0,75.0,31.5,0.0
2016-06-02,26.3,0.0,55.0,68.5,39.7,0.0
2016-06-03,26.3,0.0,56.8,75.9,36.1,0.0
2016-06-04,26.3,0.0,60.1,79.5,37.6,0.0
2016-06-05,26.3,0.0,65.7,85.5,41.5,0.0
2016-06-06,26.3,0.0,61.9,80.6,46.0,0.0
2016-06-07,26.3,0.0,60.6,79.7,41.0,0.0
2016-06-08,26.3,0.0,63.0,81.1,41.5,0.0
2016-06-09,26.3,0.0,55.9,71.4,38.7,0.0
2016-06-10,26.3,0.0,56.5,72.5,36.1,0.0
2016-06-11,26.3,0.0,47.8,62.8,29.8,0.0
2016-06-12,26.3,0.0,48.9,69.4,26.6,0.0
2016-06-13,26.3,0.0,52.7,69.8,30.7,0.0
2016-06-14,26.3,0.0,45.1,55.0,38.5,0.0
2016-06-15,26.3,0.0,43.2,56.7,35.1,0.0
2016-06-16,26.3,0.0,43.2,54.1,31.1,0.0
2016-06-17,26.3,0.0,51.6,69.4,28.9,0.0
2016-06-18,26.3,0.0,53.2,69.3,35.6,0.0
2016-06-19,26.3,0.0,51.3,71.6,28.6,0.0
2016-06-20,26.3,0.0,59.7,82.6,33.4,0.0
2016-06-21,26.3,0.0,54.5,72.3,34.0,0.0
2016-06-22,26.3,0.0,56.8,79.3,31.8,0.0
2016-06-23,26.3,0.0,57.2,75.6,35.8,0.0
2016-06-24,26.3,0.0,50.0,61.3,28.9,0.0
2016-06-25,26.3,0.0,50.0,71.4,26.4,0.0
2016-06-26,26.3,0.0,55.9,79.2,29.7,0.0
2016-06-27,26.3,0.0,62.6,88.2,35.4,0.0
2016-06-28,26.3,0.0,64.2,87.8,39.4,0.0
2016-06-29,26.3,0.0,65.5,87.4,39.9,0.0
2016-06-30,26.3,0.0,70.0,86.5,51.6,0.0
2016-07-01,26.3,0.0,63.1,82.6,42.4,0.0
2016-07-02,26.3,0.0,62.1,80.4,37.4,0.0
2016-07-03,26.3,0.0,61.9,77.9,41.9,0.0
2016-07-04,26.3,0.0,56.1,72.5,38.3,0.0
2016-07-05,26.3,0.0,51.8,68.5,32.2,0.0
2016-07-06,26.3,0.0,49.6,66.4,31.5,0.0
2016-07-07,26.3,0.0,54.3,74.7,29.7,0.0
2016-07-08,26.3,0.0,58.3,75.6,37.0,0.0
2016-07-09,26.3,0.0,56.5,72.0,37.6,0.0
2016-07-10,26.3,0.0,46.0,57.6,37.9,0.0
2016-07-11,26.3,0.0,49.8,64.4,35.1,0.0
2016-07-12,26.3,0.0,51.4,72.7,31.3,0.0
2016-07-13,26.3,0.0,52.9,74.5,30.6,0.0
2016-07-14,26.3,0.0,56.8,79.5,32.4,0.0
2016-07-15,26.3,0.0,58.3,79.9,35.1,0.0
2016-07-16,26.3,0.0,52.9,73.6,30.2,0.0
2016-07-17,26.3,0.0,58.6,82.8,32.5,0.0
2016-07-18,26.3,0.0,61.0,81.3,39.6,0.0
2016-07-19,26.3,0.0,58.5,81.3,34.3,0.0
2016-07-20,26.3,0.0,59.9,80.4,37.2,0.0
2016-07-21,26.3,0.0,63.1,88.2,34.7,0.0
