date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,53.1,62.2,45.9,0.0
2015-10-02,0.2,0.0,39.0,51.3,33.3,0.0
2015-10-03,0.8,0.0,36.3,45.5,33.6,0.0
2015-10-04,0.8,0.0,38.7,49.8,32.0,0.0
2015-10-05,0.9,0.0,41.0,46.6,36.5,0.0
2015-10-06,0.9,0.0,39.7,51.3,34.7,0.0
2015-10-07,1.0,0.0,40.1,52.2,32.7,0.0
2015-10-08,1.0,0.0,41.9,53.4,35.1,0.0
2015-10-09,1.0,0.0,43.2,56.1,34.5,0.0
2015-10-10,1.0,0.0,50.0,64.2,38.5,0.0
2015-10-11,1.0,0.0,46.6,54.5,37.2,0.0
2015-10-12,1.0,0.0,43.3,57.0,35.1,0.0
2015-10-13,1.0,0.0,45.7,58.8,38.1,0.0
2015-10-14,1.0,0.0,45.5,58.3,38.1,0.0
2015-10-15,1.0,0.0,44.1,59.2,36.7,0.0
2015-10-16,1.0,0.0,44.2,60.3,34.9,0.0
2015-10-17,1.0,0.0,43.3,51.6,37.0,0.0
2015-10-18,1.0,0.0,42.6,52.0,37.2,0.0
2015-10-19,1.4,0.0,35.8,42.8,30.0,0.0
2015-10-20,1.6,0.0,33.4,42.8,27.9,0.0
2015-10-21,1.7,0.0,34.3,40.5,29.7,0.0
2015-10-22,1.8,0.0,34.0,40.5,30.2,0.0
2015-10-23,1.8,0.0,32.2,43.2,27.3,0.0
2015-10-24,1.8,0.0,35.8,48.4,27.7,0.0
2015-10-25,1.8,0.0,39.4,48.2,32.5,0.0
2015-10-26,1.8,0.0,38.1,46.9,33.4,0.0
2015-10-27,1.8,0.0,29.3,35.8,21.9,0.0
2015-10-28,1.8,0.0,32.9,41.2,24.8,0.0
2015-10-29,2.1,0.0,29.5,34.9,25.3,0.0
2015-10-30,2.2,0.0,27.9,37.4,21.0,0.0
2015-10-31,2.2,0.0,35.1,41.9,29.5,0.0
2015-11-01,2.2,0.0,39.4,48.0,31.1,0.0
2015-11-02,2.2,0.0,38.1,48.9,30.0,0.0
2015-11-03,2.3,1.0,32.2,37.6,23.7,0.2
2015-11-04,2.7,5.0,22.8,30.9,18.5,0.8
2015-11-05,2.8,4.0,17.1,22.5,12.7,0.8
2015-11-06,2.8,4.0,16.3,22.1,9.5,0.8
2015-11-07,2.8,4.0,25.3,45.1,11.7,0.8
2015-11-08,2.8,4.0,31.3,45.0,22.3,0.8
2015-11-09,3.0,6.0,29.7,37.4,22.3,1.1
2015-11-10,3.5,12.0,21.2,26.6,14.7,1.6
2015-11-11,3.5,10.0,15.3,25.9,10.6,1.5
2015-11-12,3.5,9.0,18.7,29.8,12.6,1.5
2015-11-13,3.5,8.0,24.3,40.6,14.0,1.5
2015-11-14,3.5,7.0,28.6,43.7,22.3,1.5
2015-11-15,3.6,8.0,27.1,40.6,19.9,1.7
2015-11-16,4.0,12.0,21.0,24.8,13.3,2.1
2015-11-17,4.1,12.0,17.8,26.2,7.5,2.1
2015-11-18,4.1,11.0,22.3,25.0,18.9,2.1
2015-11-19,4.2,11.0,27.9,35.8,21.6,2.1
2015-11-20,4.8,14.0,18.1,29.1,2.8,2.7
2015-11-21,4.8,13.0,16.5,31.1,5.0,2.7
2015-11-22,4.8,12.0,26.8,42.3,17.6,2.7
2015-11-23,4.8,12.0,32.0,46.6,23.9,2.7
2015-11-24,4.8,12.0,29.7,37.0,24.4,2.7
2015-11-25,5.3,18.0,23.7,32.4,7.7,3.2
2015-11-26,5.3,18.0,4.8,12.6,-6.7,3.2
2015-11-27,5.3,17.0,7.7,22.6,-6.3,3.2
2015-11-28,5.5,18.0,6.3,14.4,-0.6,3.4
2015-11-29,5.5,18.0,3.4,13.8,-2.9,3.4
2015-11-30,5.5,18.0,6.3,13.8,0.1,3.4
2015-12-01,5.8,17.0,11.7,24.8,4.3,3.7
2015-12-02,5.8,16.0,21.6,32.2,12.2,3.7
2015-12-03,5.8,16.0,27.3,37.0,16.3,3.7
2015-12-04,5.9,17.0,27.5,34.9,14.9,3.8
2015-12-05,5.9,17.0,16.2,26.2,10.8,3.8
2015-12-06,5.9,17.0,30.6,39.9,21.2,3.8
2015-12-07,6.0,18.0,33.3,40.5,26.6,4.0
2015-12-08,6.0,17.0,31.3,35.1,28.8,4.0
2015-12-09,6.0,17.0,36.3,45.3,26.4,4.0
2015-12-10,6.4,22.0,30.7,40.3,18.0,4.3
2015-12-11,6.4,22.0,15.8,22.1,7.7,4.3
