date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,53.2,63.0,46.8,0.0
2015-10-02,0.0,0.0,49.3,58.6,38.7,0.0
2015-10-03,0.0,0.0,41.5,49.3,36.7,0.0
2015-10-04,0.0,0.0,45.0,55.0,36.9,0.0
2015-10-05,0.0,0.0,45.5,53.2,41.0,0.0
2015-10-06,0.0,0.0,43.7,49.6,39.7,0.0
2015-10-07,0.0,0.0,44.4,51.6,38.1,0.0
2015-10-08,0.0,0.0,44.8,52.3,39.4,0.0
2015-10-09,0.0,0.0,46.2,52.0,39.6,0.0
2015-10-10,0.0,0.0,50.9,59.2,45.0,0.0
2015-10-11,0.0,0.0,48.4,56.1,38.8,0.0
2015-10-12,0.0,0.0,45.1,54.0,36.7,0.0
2015-10-13,0.0,0.0,48.6,56.8,42.3,0.0
2015-10-14,0.0,0.0,49.3,57.0,44.2,0.0
2015-10-15,0.0,0.0,45.1,55.0,38.8,0.0
2015-10-16,0.0,0.0,47.3,57.4,39.0,0.0
2015-10-17,0.0,0.0,48.4,56.3,42.6,0.0
2015-10-18,0.0,0.0,43.9,46.6,42.6,0.0
2015-10-19,0.0,0.0,41.2,45.7,35.2,0.0
2015-10-20,0.0,0.0,37.4,43.5,34.5,0.0
2015-10-21,0.1,1.0,37.6,44.2,34.3,0.1
2015-10-22,0.4,6.0,35.1,38.7,33.8,0.8
2015-10-23,0.4,6.0,32.5,37.2,28.4,0.8
2015-10-24,0.4,5.0,33.1,39.4,29.7,0.8
2015-10-25,0.6,5.0,38.1,44.8,32.5,0.8
2015-10-26,0.8,7.0,35.2,39.6,31.1,1.2
2015-10-27,0.8,7.0,29.5,33.6,25.5,1.1
2015-10-28,0.9,8.0,29.7,37.2,23.5,1.2
2015-10-29,1.0,8.0,32.9,36.7,30.2,1.3
2015-10-30,1.0,8.0,29.5,32.7,26.6,1.3
2015-10-31,1.1,8.0,32.7,36.7,26.8,1.4
2015-11-01,1.2,8.0,38.3,44.8,32.9,1.4
2015-11-02,1.2,8.0,41.0,49.3,32.9,1.4
2015-11-03,1.2,7.0,39.6,46.6,31.6,1.3
2015-11-04,1.6,13.0,28.9,34.5,24.8,2.0
2015-11-05,1.9,17.0,20.1,24.6,17.8,2.2
2015-11-06,2.4,23.0,18.7,22.5,14.2,2.7
2015-11-07,2.6,20.0,20.8,28.8,12.7,2.8
2015-11-08,2.6,18.0,27.3,33.4,21.4,2.8
2015-11-09,2.8,16.0,31.8,37.8,25.9,2.8
2015-11-10,3.0,20.0,29.3,34.2,22.6,3.4
2015-11-11,3.2,22.0,17.6,22.6,15.4,3.6
2015-11-12,3.3,21.0,19.4,22.6,15.8,3.6
2015-11-13,3.4,19.0,23.7,29.5,18.3,3.7
2015-11-14,3.5,19.0,30.9,39.6,24.3,3.7
2015-11-15,3.5,19.0,31.8,36.3,25.9,3.7
2015-11-16,3.5,21.0,25.9,29.3,18.0,4.0
2015-11-17,3.6,20.0,17.8,20.7,15.8,4.0
2015-11-18,3.6,20.0,20.5,24.3,14.5,4.1
2015-11-19,4.2,22.0,23.4,27.7,14.9,4.7
2015-11-20,4.3,23.0,18.1,28.2,3.7,4.8
2015-11-21,4.5,23.0,12.9,20.1,4.5,4.9
2015-11-22,4.7,22.0,26.8,32.7,18.3,5.0
2015-11-23,4.7,21.0,32.0,38.1,26.6,5.0
2015-11-24,4.7,21.0,32.2,36.0,28.9,5.0
2015-11-25,4.7,21.0,30.6,37.6,16.2,5.0
2015-11-26,4.7,22.0,16.0,25.3,4.6,5.0
2015-11-27,4.7,25.0,18.0,25.7,6.4,5.2
2015-11-28,4.7,25.0,15.6,22.5,9.9,5.2
2015-11-29,4.7,25.0,11.3,18.0,3.6,5.2
2015-11-30,4.8,25.0,4.3,7.9,0.5,5.3
2015-12-01,5.0,25.0,9.5,13.1,5.5,5.3
2015-12-02,5.2,24.0,18.1,23.0,11.5,5.5
2015-12-03,5.3,23.0,24.6,29.5,19.6,5.5
2015-12-04,5.3,23.0,29.8,36.1,24.6,5.5
2015-12-05,5.3,23.0,18.9,25.3,14.7,5.5
2015-12-06,5.3,23.0,25.5,34.7,16.7,5.6
2015-12-07,5.5,24.0,28.6,34.0,23.5,5.9
2015-12-08,5.7,24.0,29.1,30.6,26.4,6.0
2015-12-09,5.7,24.0,32.0,36.5,27.1,6.0
2015-12-10,5.7,25.0,28.8,35.4,22.3,6.1
2015-12-11,6.1,32.0,19.9,22.8,18.3,6.7
2015-12-12,6.1,31.0,17.6,23.0,10.9,6.6
2015-12-13,6.3,32.0,18.5,26.4,10.4,6.7
2015-12-14,6.7,36.0,23.0,26.4,15.8,7.3
2015-12-15,6.9,38.0,8.6,15.8,6.6,7.6
2015-12-16,7.3,41.0,7.5,10.6,6.6,8.0
2015-12-17,7.7,42.0,5.5,9.9,3.2,8.2
2015-12-18,8.2,43.0,19.8,24.1,9.3,8.5
2015-12-19,8.3,43.0,26.4,30.6,22.8,8.6
2015-12-20,8.5,43.0,21.6,25.2,17.8,9.1
2015-12-21,9.8,48.0,19.4,22.8,15.4,10.3
2015-12-22,10.4,52.0,19.4,23.5,14.4,11.0
2015-12-23,10.6,53.0,10.4,17.2,4.1,11.3
2015-12-24,10.7,53.0,5.9,10.4,4.1,11.3
2015-12-25,10.9,54.0,10.8,20.7,-0.8,11.6
2015-12-26,10.9,53.0,-0.9,5.4,-3.6,11.6
2015-12-27,11.1,52.0,9.0,17.8,-2.6,11.7
2015-12-28,11.1,48.0,11.5,15.3,7.0,11.7
2015-12-29,11.1,47.0,10.8,16.7,5.2,11.7
2015-12-30,11.1,46.0,2.7,6.1,-0.9,11.7
2015-12-31,11.1,45.0,0.5,7.2,-3.1,11.7
2016-01-01,11.3,45.0,9.0,15.3,0.5,11.8
2016-01-02,11.4,45.0,16.5,22.8,10.4,11.8
2016-01-03,11.5,45.0,23.7,30.6,17.1,11.9
2016-01-04,11.6,43.0,26.6,32.4,22.5,11.9
2016-01-05,11.6,42.0,25.0,28.4,23.2,11.9
2016-01-06,11.6,43.0,24.4,28.9,20.8,12.0
2016-01-07,11.6,45.0,22.8,25.7,19.6,12.2
2016-01-08,11.6,46.0,17.8,22.5,12.2,12.2
2016-01-09,11.6,47.0,12.0,16.2,9.1,12.2
2016-01-10,11.6,46.0,8.8,11.8,5.7,12.2
2016-01-11,11.6,46.0,9.7,13.3,6.8,12.2
2016-01-12,11.8,45.0,16.2,19.9,10.4,12.3
2016-01-13,11.8,45.0,22.6,31.3,17.2,12.3
2016-01-14,11.8,46.0,14.7,17.6,9.9,12.4
2016-01-15,12.0,49.0,12.6,17.8,8.2,12.6
2016-01-16,12.6,66.0,11.7,18.0,3.2,13.5
2016-01-17,13.6,69.0,19.0,21.4,16.7,14.1
2016-01-18,14.3,72.0,22.3,26.2,19.4,14.8
2016-01-19,14.4,70.0,20.5,22.3,18.1,14.9
2016-01-20,15.2,72.0,18.0,21.9,13.1,15.6
2016-01-21,15.2,69.0,13.6,16.3,12.0,15.6
2016-01-22,15.3,66.0,23.9,30.0,14.7,15.7
2016-01-23,15.4,64.0,26.4,31.1,21.4,15.8
2016-01-24,15.4,68.0,20.8,26.4,14.9,16.0
2016-01-25,15.5,70.0,14.0,18.3,8.4,16.2
2016-01-26,15.5,68.0,11.8,16.7,7.5,16.3
2016-01-27,15.7,65.0,21.2,26.8,14.5,16.4
2016-01-28,15.7,65.0,25.7,30.6,21.6,16.4
2016-01-29,16.1,65.0,24.3,27.3,20.8,16.9
2016-01-30,17.1,73.0,23.2,29.8,9.9,18.0
2016-01-31,17.1,74.0,10.8,15.1,6.6,18.0
2016-02-01,17.4,76.0,16.2,22.5,9.5,18.6
2016-02-02,17.5,76.0,7.3,16.0,0.0,18.6
2016-02-03,17.5,76.0,1.2,5.2,-2.7,18.7
2016-02-04,17.7,78.0,8.1,13.8,1.2,19.0
2016-02-05,17.9,74.0,10.6,14.4,5.2,19.0
2016-02-06,18.0,71.0,17.6,23.2,12.4,19.1
2016-02-07,18.1,70.0,19.0,21.2,17.2,19.1
2016-02-08,18.4,68.0,22.5,29.8,17.2,19.1
2016-02-09,18.5,67.0,26.2,33.8,20.8,19.2
2016-02-10,18.5,66.0,29.1,38.1,24.4,19.2
2016-02-11,18.6,65.0,30.2,36.3,24.6,19.2
2016-02-12,18.6,65.0,34.3,41.5,28.8,19.2
2016-02-13,18.6,64.0,29.5,35.6,19.6,19.2
2016-02-14,18.6,64.0,23.2,25.2,20.5,19.3
2016-02-15,18.7,65.0,27.0,28.6,23.2,19.5
2016-02-16,18.7,64.0,27.3,28.9,25.5,19.6
2016-02-17,18.8,63.0,34.3,43.5,24.4,19.7
2016-02-18,19.3,72.0,29.3,39.2,17.6,20.5
2016-02-19,19.5,69.0,24.4,32.0,17.1,20.6
2016-02-20,19.6,69.0,24.8,30.2,18.0,20.6
2016-02-21,19.7,70.0,23.2,32.2,17.4,20.7
2016-02-22,19.7,70.0,21.4,25.5,18.0,20.8
2016-02-23,19.7,70.0,14.5,22.8,8.4,20.8
2016-02-24,19.7,69.0,18.3,24.4,11.5,20.8
2016-02-25,19.8,68.0,25.5,34.9,17.1,20.9
2016-02-26,19.8,67.0,29.7,37.8,21.9,20.9
2016-02-27,19.8,66.0,32.7,41.9,24.1,20.9
2016-02-28,19.8,66.0,27.3,36.0,21.7,20.9
2016-02-29,19.8,66.0,23.9,28.4,14.9,20.9
2016-03-01,19.9,66.0,24.4,30.7,12.7,21.1
2016-03-02,20.1,69.0,27.1,32.0,21.0,21.4
2016-03-03,20.4,67.0,31.8,41.5,20.3,21.5
2016-03-04,20.4,67.0,32.7,40.5,27.9,21.5
2016-03-05,20.4,66.0,36.5,43.9,29.8,21.5
2016-03-06,20.4,67.0,33.6,39.7,29.7,21.8
2016-03-07,20.7,72.0,24.8,30.6,20.8,22.2
2016-03-08,20.9,73.0,21.4,27.7,16.0,22.3
2016-03-09,21.2,76.0,22.8,26.8,18.0,22.7
2016-03-10,21.5,74.0,30.0,37.9,21.0,22.8
2016-03-11,21.6,72.0,38.5,48.2,31.3,22.9
2016-03-12,21.6,71.0,38.1,44.2,29.5,23.0
2016-03-13,21.6,72.0,31.5,39.9,23.9,23.0
2016-03-14,22.4,83.0,24.4,29.7,14.0,24.1
2016-03-15,22.7,83.0,15.1,20.3,12.0,24.2
2016-03-16,23.3,87.0,17.1,21.9,12.6,25.0
2016-03-17,23.9,90.0,18.7,25.0,9.1,25.4
2016-03-18,24.0,88.0,13.3,23.5,6.8,25.4
2016-03-19,24.1,85.0,14.9,25.0,6.4,25.4
2016-03-20,24.3,83.0,27.9,38.7,15.4,25.5
2016-03-21,24.4,80.0,37.6,44.6,29.7,25.6
2016-03-22,24.4,81.0,32.4,39.7,22.1,25.7
2016-03-23,24.7,91.0,20.1,25.7,14.9,26.3
2016-03-24,25.0,91.0,22.1,25.3,18.0,26.8
2016-03-25,25.4,90.0,18.0,23.5,10.8,27.1
2016-03-26,25.5,89.0,17.1,28.8,10.8,27.1
2016-03-27,25.6,89.0,24.1,33.4,14.7,27.2
2016-03-28,25.7,90.0,34.0,42.6,27.0,27.3
2016-03-29,26.1,91.0,30.2,43.3,20.3,27.8
2016-03-30,26.9,99.0,19.9,24.8,14.0,28.6
2016-03-31,27.1,98.0,19.0,27.5,11.1,28.8
2016-04-01,27.3,95.0,22.3,32.4,14.2,28.9
2016-04-02,27.4,92.0,29.3,37.9,19.9,28.9
2016-04-03,27.4,90.0,34.9,43.9,28.6,28.9
2016-04-04,27.4,87.0,38.7,49.3,30.2,29.0
2016-04-05,27.4,87.0,28.4,34.5,22.6,29.0
2016-04-06,27.4,86.0,33.3,45.3,21.4,29.0
2016-04-07,27.5,84.0,36.9,48.9,29.7,29.0
2016-04-08,27.5,83.0,40.1,50.9,29.7,28.9
2016-04-09,27.7,85.0,37.9,46.9,33.6,29.4
2016-04-10,28.7,90.0,34.5,40.8,32.5,30.6
2016-04-11,29.1,86.0,35.4,42.6,31.3,30.6
2016-04-12,29.1,84.0,38.5,48.2,34.0,30.6
2016-04-13,29.1,83.0,41.2,52.2,33.1,30.6
2016-04-14,29.1,87.0,37.9,50.0,24.4,30.8
2016-04-15,29.4,87.0,25.5,30.0,23.2,31.0
2016-04-16,30.0,95.0,21.7,24.1,19.8,31.9
2016-04-17,30.7,100.0,21.2,26.6,18.7,32.7
2016-04-18,30.9,96.0,24.6,36.1,17.2,32.7
2016-04-19,30.9,95.0,27.5,33.3,19.9,32.7
2016-04-20,31.3,92.0,34.0,41.7,28.8,33.0
