date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.4,0.0,41.7,50.9,32.9,0.0
2015-10-02,0.4,0.0,41.7,55.8,29.7,0.0
2015-10-03,0.5,0.0,42.3,57.0,27.9,0.0
2015-10-04,0.7,0.0,40.3,43.0,36.0,0.0
2015-10-05,0.7,0.0,41.4,55.0,30.6,0.0
2015-10-06,0.7,0.0,42.4,59.7,29.7,0.0
2015-10-07,0.7,0.0,46.4,62.2,30.9,0.0
2015-10-08,1.1,0.0,50.0,70.5,37.2,0.0
2015-10-09,1.1,0.0,52.5,72.3,36.3,0.0
2015-10-10,1.1,0.0,55.4,65.7,38.1,0.0
2015-10-11,1.1,0.0,52.5,68.7,36.0,0.0
2015-10-12,1.1,0.0,49.8,71.4,32.0,0.0
2015-10-13,1.1,0.0,50.0,70.9,33.4,0.0
2015-10-14,1.2,0.0,50.9,67.8,34.0,0.0
2015-10-15,1.2,0.0,48.4,62.4,35.6,0.0
2015-10-16,1.4,0.0,47.5,59.7,36.3,0.0
2015-10-17,2.6,0.0,43.5,45.7,40.3,0.0
2015-10-18,2.6,0.0,40.3,48.6,30.0,0.0
2015-10-19,2.6,0.0,37.6,49.1,25.2,0.0
2015-10-20,2.6,0.0,38.7,42.6,36.0,0.0
2015-10-21,2.6,0.0,37.2,49.5,26.8,0.0
2015-10-22,2.6,0.0,36.5,52.2,25.0,0.0
2015-10-23,2.6,0.0,38.8,58.3,22.8,0.0
2015-10-24,2.6,0.0,43.9,57.9,27.5,0.0
2015-10-25,2.6,0.0,44.2,54.3,34.3,0.0
2015-10-26,2.6,0.0,40.1,58.5,26.2,0.0
2015-10-27,2.6,0.0,42.1,51.6,28.8,0.0
2015-10-28,2.9,0.0,38.1,47.1,31.8,0.0
2015-10-29,2.9,0.0,34.5,45.1,28.6,0.0
2015-10-30,2.9,0.0,37.0,54.5,22.8,0.0
2015-10-31,3.0,0.0,45.1,58.3,28.9,0.0
2015-11-01,3.0,0.0,45.0,53.4,36.9,0.0
2015-11-02,4.6,11.0,32.7,37.4,27.5,1.1
2015-11-03,4.9,11.0,26.1,32.7,19.6,1.1
2015-11-04,4.9,10.0,19.4,28.2,5.2,1.1
2015-11-05,4.9,8.0,22.1,39.4,4.6,1.1
2015-11-06,4.9,7.0,25.7,46.9,8.1,1.1
2015-11-07,5.0,3.0,30.9,52.2,13.3,1.1
2015-11-08,5.8,10.0,33.6,44.6,22.3,1.9
2015-11-09,5.9,12.0,25.3,30.6,17.4,2.0
2015-11-10,6.0,13.0,19.4,31.8,-0.6,2.1
