date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,68.0,77.4,56.1,0.0
2015-10-02,0.1,0.0,59.0,69.8,52.2,0.0
2015-10-03,0.2,0.0,55.9,67.6,47.3,0.0
2015-10-04,0.8,0.0,54.5,68.7,46.2,0.0
2015-10-05,1.2,0.0,49.5,61.0,41.9,0.0
2015-10-06,1.3,0.0,49.1,60.3,40.8,0.0
2015-10-07,1.3,0.0,56.3,68.9,41.0,0.0
2015-10-08,1.3,0.0,61.3,71.2,51.8,0.0
2015-10-09,1.3,0.0,61.9,76.3,50.2,0.0
2015-10-10,1.3,0.0,62.6,72.9,49.3,0.0
2015-10-11,1.3,0.0,62.8,76.8,50.0,0.0
2015-10-12,1.3,0.0,62.8,79.0,50.2,0.0
2015-10-13,1.3,0.0,62.2,79.0,45.0,0.0
2015-10-14,1.3,0.0,62.4,79.7,46.2,0.0
2015-10-15,1.3,0.0,63.0,79.7,45.9,0.0
2015-10-16,1.3,0.0,60.1,72.1,51.1,0.0
2015-10-17,1.3,0.0,55.8,64.0,51.6,0.0
2015-10-18,2.2,0.0,51.3,57.2,45.0,0.0
2015-10-19,2.4,0.0,49.1,58.1,37.0,0.0
2015-10-20,2.4,0.0,48.2,57.9,36.3,0.0
2015-10-21,2.5,0.0,49.3,56.7,45.3,0.0
2015-10-22,2.5,0.0,49.8,59.5,43.3,0.0
2015-10-23,2.5,0.0,50.2,59.7,41.5,0.0
2015-10-24,2.5,0.0,50.5,63.7,37.0,0.0
2015-10-25,2.5,0.0,52.7,59.7,45.9,0.0
2015-10-26,2.5,0.0,52.7,65.8,41.5,0.0
2015-10-27,2.5,0.0,52.3,64.2,38.3,0.0
2015-10-28,2.5,0.0,50.7,61.2,42.8,0.0
2015-10-29,2.6,0.0,43.2,46.2,39.7,0.0
2015-10-30,2.6,0.0,43.7,52.3,37.4,0.0
2015-10-31,2.6,0.0,50.0,67.3,34.3,0.0
2015-11-01,2.6,0.0,54.7,65.3,44.8,0.0
2015-11-02,2.6,0.0,55.0,62.6,46.6,0.0
2015-11-03,2.8,0.0,40.8,50.7,30.4,0.0
2015-11-04,3.5,4.0,32.9,37.9,26.6,0.7
2015-11-05,3.5,2.0,32.0,44.8,20.1,0.5
2015-11-06,3.5,1.0,36.0,43.5,25.5,0.1
2015-11-07,3.5,0.0,36.9,51.1,27.5,0.0
2015-11-08,3.5,0.0,43.9,53.6,32.7,0.0
2015-11-09,3.5,0.0,45.1,51.8,40.8,0.0
2015-11-10,3.7,1.0,35.6,42.6,29.3,0.3
2015-11-11,3.7,1.0,33.3,42.4,26.2,0.3
2015-11-12,3.7,0.0,36.1,46.6,25.2,0.0
2015-11-13,3.7,0.0,39.7,50.2,31.8,0.0
2015-11-14,3.7,0.0,41.7,54.5,24.8,0.0
2015-11-15,4.0,2.0,41.4,49.6,32.9,0.4
2015-11-16,4.5,5.0,30.9,35.1,25.7,0.9
2015-11-17,4.5,4.0,28.2,36.5,22.3,0.8
2015-11-18,4.5,2.0,42.4,54.1,26.4,0.6
2015-11-19,4.5,1.0,44.6,59.4,28.6,0.3
2015-11-20,4.5,0.0,41.5,54.9,32.4,0.0
2015-11-21,4.5,0.0,36.0,44.6,29.8,0.0
2015-11-22,4.5,0.0,36.5,52.5,26.6,0.0
2015-11-23,4.5,0.0,43.0,55.6,25.2,0.0
2015-11-24,4.5,0.0,45.7,51.4,38.8,0.0
2015-11-25,4.5,0.0,35.1,44.2,27.0,0.0
2015-11-26,4.5,0.0,29.7,38.3,24.4,0.0
2015-11-27,4.6,1.0,23.9,28.0,20.8,0.1
2015-11-28,4.6,1.0,24.3,32.0,16.9,0.1
2015-11-29,4.6,1.0,22.5,32.4,14.9,0.1
2015-11-30,4.6,0.0,25.9,43.7,9.7,0.0
2015-12-01,4.7,1.0,31.3,43.2,22.6,0.1
2015-12-02,4.7,1.0,34.7,51.4,19.8,0.1
2015-12-03,4.7,0.0,39.2,50.4,22.6,0.0
2015-12-04,4.7,0.0,40.6,50.4,27.0,0.0
2015-12-05,4.7,0.0,36.3,45.5,28.0,0.0
2015-12-06,4.7,0.0,41.5,51.6,32.5,0.0
2015-12-07,4.7,0.0,43.5,55.4,33.4,0.0
2015-12-08,4.7,0.0,45.0,60.1,33.3,0.0
2015-12-09,4.7,0.0,45.9,56.3,36.7,0.0
2015-12-10,4.7,0.0,45.3,51.6,39.4,0.0
2015-12-11,5.0,1.0,35.4,43.9,30.6,0.2
2015-12-12,5.0,1.0,31.6,36.7,27.1,0.2
2015-12-13,5.4,3.0,32.9,41.5,22.5,0.5
2015-12-14,5.6,5.0,27.0,33.3,19.2,0.7
2015-12-15,5.6,3.0,24.6,35.4,17.6,0.9
2015-12-16,5.6,3.0,23.9,33.8,14.2,0.9
2015-12-17,5.6,3.0,27.9,41.0,14.0,0.9
2015-12-18,5.6,3.0,37.2,48.2,26.1,0.9
2015-12-19,5.6,3.0,40.1,47.5,34.0,0.9
2015-12-20,5.7,4.0,32.7,37.6,28.0,1.0
2015-12-21,6.0,4.0,33.1,37.4,28.6,1.1
2015-12-22,6.1,5.0,35.1,40.6,32.4,1.3
2015-12-23,6.1,3.0,33.3,44.1,18.5,1.3
2015-12-24,6.1,4.0,27.9,34.3,17.4,1.3
2015-12-25,6.3,6.0,24.8,34.2,18.9,1.5
2015-12-26,6.3,4.0,18.0,22.3,14.5,1.0
2015-12-27,6.3,4.0,19.6,28.9,11.8,1.0
2015-12-28,6.3,4.0,26.8,36.5,17.8,1.0
2015-12-29,6.3,4.0,20.8,29.7,13.3,1.0
2015-12-30,6.3,3.0,22.5,36.3,8.2,1.0
2015-12-31,6.3,3.0,17.8,24.4,13.6,1.0
2016-01-01,6.3,3.0,16.5,27.9,11.3,1.0
2016-01-02,6.4,4.0,28.0,41.7,12.7,1.2
2016-01-03,6.4,3.0,34.0,41.7,26.1,1.2
2016-01-04,6.5,4.0,33.8,37.9,28.9,1.4
2016-01-05,7.3,8.0,34.2,35.8,32.7,2.4
2016-01-06,8.0,11.0,33.8,38.8,32.0,3.2
2016-01-07,8.7,16.0,29.7,40.8,21.6,3.7
2016-01-08,8.7,15.0,28.9,37.0,23.4,3.7
2016-01-09,8.7,14.0,25.9,40.3,13.1,3.7
2016-01-10,8.7,14.0,26.8,35.1,19.6,3.7
2016-01-11,8.7,14.0,25.2,34.3,18.5,3.7
2016-01-12,8.7,13.0,25.0,39.7,13.3,3.7
2016-01-13,8.7,13.0,32.2,45.7,12.2,3.8
2016-01-14,8.7,13.0,31.6,41.4,18.3,3.8
2016-01-15,8.7,13.0,32.9,41.7,24.8,3.8
2016-01-16,8.7,12.0,32.9,47.7,23.7,3.8
2016-01-17,8.7,12.0,37.2,55.0,21.7,3.8
2016-01-18,8.7,12.0,39.4,46.9,31.1,3.8
2016-01-19,8.7,12.0,33.8,43.0,24.4,3.8
2016-01-20,8.7,11.0,37.6,46.2,30.6,3.8
2016-01-21,8.7,11.0,33.1,43.5,25.2,3.8
2016-01-22,8.7,11.0,38.1,48.2,24.6,3.8
2016-01-23,8.9,12.0,39.2,47.3,33.8,3.9
2016-01-24,8.9,12.0,,,,3.9
2016-01-25,8.9,12.0,30.2,36.3,25.7,3.9
2016-01-26,8.9,12.0,30.4,40.1,22.8,3.9
2016-01-27,8.9,12.0,33.1,44.4,25.5,3.9
2016-01-28,8.9,11.0,39.9,57.4,27.9,3.9
2016-01-29,8.9,11.0,44.2,59.2,34.7,3.9
2016-01-30,8.9,11.0,39.6,48.0,30.2,3.9
2016-01-31,10.4,22.0,29.5,36.7,24.8,5.5
2016-02-01,10.4,22.0,22.5,30.0,13.1,5.5
2016-02-02,10.4,21.0,16.9,25.5,8.8,5.5
2016-02-03,10.4,20.0,18.7,32.4,7.7,5.5
2016-02-04,10.5,19.0,27.0,42.8,9.7,5.6
2016-02-05,10.5,19.0,28.6,38.5,19.8,5.6
2016-02-06,10.5,18.0,30.0,44.2,16.5,5.6
2016-02-07,10.5,18.0,34.2,43.2,25.5,5.6
2016-02-08,10.5,17.0,36.1,44.6,30.4,5.6
2016-02-09,10.5,16.0,37.9,47.3,30.0,5.6
2016-02-10,10.5,15.0,40.1,66.2,22.5,5.5
2016-02-11,10.5,15.0,38.8,59.9,24.3,5.5
2016-02-12,10.5,14.0,42.3,65.3,22.8,5.3
2016-02-13,10.5,12.0,46.4,63.7,31.5,5.1
2016-02-14,10.5,11.0,41.5,55.9,26.6,4.9
2016-02-15,10.5,11.0,43.3,53.6,30.9,4.7
2016-02-16,10.5,10.0,44.2,65.7,29.5,4.4
2016-02-17,11.2,8.0,50.0,58.8,32.9,3.5
2016-02-18,11.2,6.0,40.6,49.6,29.1,2.8
2016-02-19,11.2,5.0,41.2,53.1,27.3,2.2
2016-02-20,11.2,3.0,45.7,55.9,32.4,1.4
2016-02-21,11.2,2.0,44.1,55.0,35.1,0.7
2016-02-22,11.2,1.0,39.4,50.2,30.2,0.5
2016-02-23,11.2,1.0,33.6,41.2,27.7,0.2
2016-02-24,11.2,0.0,39.9,55.9,22.5,0.0
2016-02-25,11.2,0.0,45.9,59.0,32.4,0.0
2016-02-26,11.2,0.0,49.3,63.9,32.9,0.0
2016-02-27,11.2,0.0,51.4,64.0,37.6,0.0
2016-02-28,11.2,0.0,48.0,57.9,38.3,0.0
2016-02-29,11.2,0.0,46.9,62.2,32.9,0.0
2016-03-01,11.2,0.0,50.2,63.3,34.5,0.0
2016-03-02,11.2,0.0,52.0,65.1,39.7,0.0
2016-03-03,11.2,0.0,51.3,61.0,39.6,0.0
2016-03-04,11.2,0.0,52.9,63.1,41.7,0.0
2016-03-05,11.2,0.0,51.3,59.2,42.8,0.0
2016-03-06,11.4,0.0,40.3,48.0,29.7,0.0
2016-03-07,11.4,0.0,35.4,45.9,23.7,0.0
2016-03-08,11.4,0.0,41.0,52.3,31.6,0.0
2016-03-09,11.4,0.0,44.8,55.8,34.5,0.0
2016-03-10,11.4,0.0,49.3,62.1,30.9,0.0
2016-03-11,11.4,0.0,51.3,57.2,39.2,0.0
2016-03-12,11.5,0.0,37.0,45.1,32.4,0.0
2016-03-13,11.5,0.0,42.4,51.3,34.5,0.0
2016-03-14,11.5,0.0,43.5,53.4,33.4,0.0
2016-03-15,11.5,0.0,42.4,56.8,30.6,0.0
2016-03-16,11.5,0.0,43.2,57.4,33.3,0.0
2016-03-17,11.5,0.0,47.7,62.2,30.6,0.0
2016-03-18,11.5,0.0,46.9,58.8,37.6,0.0
2016-03-19,11.5,0.0,49.8,63.3,36.3,0.0
2016-03-20,11.5,0.0,53.4,64.8,34.9,0.0
2016-03-21,11.5,0.0,55.0,60.4,49.6,0.0
2016-03-22,11.6,0.0,41.0,50.0,30.4,0.0
2016-03-23,11.6,0.0,37.4,48.4,26.8,0.0
2016-03-24,11.6,0.0,43.3,58.8,25.3,0.0
2016-03-25,11.6,0.0,47.7,58.6,36.7,0.0
2016-03-26,11.6,0.0,37.9,46.8,29.5,0.0
2016-03-27,11.6,0.0,44.2,57.4,27.9,0.0
2016-03-28,11.7,0.0,44.8,55.0,30.7,0.0
2016-03-29,12.6,6.0,31.3,37.4,24.3,0.9
2016-03-30,12.7,2.0,33.8,50.7,16.3,0.6
2016-03-31,12.7,1.0,39.6,50.5,29.7,0.1
2016-04-01,12.7,0.0,44.2,53.8,34.5,0.0
2016-04-02,12.7,0.0,48.4,60.6,31.8,0.0
2016-04-03,12.7,0.0,53.2,65.5,40.6,0.0
2016-04-04,12.7,0.0,53.2,64.2,40.5,0.0
2016-04-05,12.7,0.0,51.1,65.1,36.7,0.0
2016-04-06,12.7,0.0,51.4,63.0,39.7,0.0
2016-04-07,12.7,0.0,56.1,65.3,46.2,0.0
2016-04-08,12.8,0.0,50.0,60.4,45.1,0.0
2016-04-09,13.4,0.0,44.6,50.0,40.3,0.0
2016-04-10,13.5,0.0,43.0,55.0,34.9,0.0
2016-04-11,13.5,0.0,46.0,57.4,34.7,0.0
2016-04-12,13.5,0.0,50.0,61.2,34.5,0.0
2016-04-13,13.5,0.0,52.9,60.6,41.9,0.0
2016-04-14,13.5,0.0,51.8,60.3,43.2,0.0
2016-04-15,13.8,0.0,39.9,47.3,32.5,0.0
2016-04-16,13.8,0.0,44.4,53.4,35.6,0.0
2016-04-17,13.8,0.0,47.7,57.2,38.8,0.0
2016-04-18,13.8,0.0,48.6,61.7,34.7,0.0
2016-04-19,13.8,0.0,51.1,66.7,34.2,0.0
2016-04-20,13.8,0.0,58.3,68.5,44.6,0.0
2016-04-21,13.8,0.0,60.1,70.5,46.4,0.0
2016-04-22,13.8,0.0,59.9,67.6,50.5,0.0
2016-04-23,13.8,0.0,48.0,57.7,38.3,0.0
2016-04-24,13.8,0.0,49.5,61.3,39.6,0.0
2016-04-25,14.8,1.0,37.8,45.9,34.0,0.3
2016-04-26,14.8,0.0,42.1,51.8,34.5,0.0
2016-04-27,14.8,0.0,43.0,51.8,36.9,0.0
2016-04-28,15.1,0.0,40.8,50.2,36.5,0.0
2016-04-29,15.4,0.0,44.2,56.3,36.1,0.0
2016-04-30,15.9,0.0,42.3,48.7,38.7,0.0
2016-05-01,15.9,0.0,46.4,57.2,36.7,0.0
2016-05-02,15.9,0.0,46.9,60.4,33.4,0.0
2016-05-03,15.9,0.0,54.0,67.1,38.8,0.0
2016-05-04,15.9,0.0,57.7,71.6,41.0,0.0
2016-05-05,15.9,0.0,59.5,70.2,46.2,0.0
2016-05-06,15.9,0.0,49.6,60.6,40.6,0.0
2016-05-07,15.9,0.0,43.9,52.5,37.0,0.0
2016-05-08,15.9,0.0,45.7,54.5,37.8,0.0
2016-05-09,15.9,0.0,54.7,64.4,41.9,0.0
2016-05-10,15.9,0.0,52.3,64.8,44.1,0.0
2016-05-11,15.9,0.0,52.7,62.4,43.0,0.0
2016-05-12,15.9,0.0,57.0,72.3,41.5,0.0
2016-05-13,15.9,0.0,61.7,76.3,42.1,0.0
2016-05-14,15.9,0.0,66.6,75.6,52.9,0.0
2016-05-15,15.9,0.0,60.3,69.1,49.3,0.0
2016-05-16,15.9,0.0,51.3,60.3,42.3,0.0
2016-05-17,15.9,0.0,52.9,65.3,44.2,0.0
2016-05-18,15.9,0.0,55.2,70.0,43.3,0.0
2016-05-19,15.9,0.0,61.3,70.9,47.8,0.0
2016-05-20,15.9,0.0,59.4,65.1,51.6,0.0
2016-05-21,15.9,0.0,52.0,58.8,45.7,0.0
2016-05-22,15.9,0.0,50.9,61.5,39.9,0.0
2016-05-23,15.9,0.0,,,,0.0
2016-05-24,15.9,0.0,54.5,59.9,47.7,0.0
2016-05-25,15.9,0.0,54.5,65.1,46.8,0.0
2016-05-26,15.9,0.0,50.7,62.6,38.8,0.0
2016-05-27,15.9,0.0,54.9,67.3,38.8,0.0
2016-05-28,15.9,0.0,61.9,72.1,51.6,0.0
2016-05-29,15.9,0.0,63.1,73.9,51.3,0.0
2016-05-30,15.9,0.0,60.8,75.0,44.4,0.0
2016-05-31,15.9,0.0,64.9,75.2,53.4,0.0
2016-06-01,15.9,0.0,65.3,79.0,50.7,0.0
2016-06-02,15.9,0.0,68.7,82.8,45.9,0.0
2016-06-03,15.9,0.0,73.6,84.9,61.0,0.0
2016-06-04,15.9,0.0,73.4,87.3,58.3,0.0
2016-06-05,15.9,0.0,74.5,87.3,53.2,0.0
2016-06-06,15.9,0.0,73.0,84.6,53.8,0.0
2016-06-07,15.9,0.0,73.4,83.8,59.2,0.0
2016-06-08,15.9,0.0,73.9,86.2,55.6,0.0
2016-06-09,15.9,0.0,73.0,81.5,67.6,0.0
2016-06-10,15.9,0.0,70.0,78.6,63.1,0.0
2016-06-11,16.0,0.0,61.7,74.3,53.2,0.0
2016-06-12,16.0,0.0,63.9,73.4,51.6,0.0
2016-06-13,16.0,0.0,61.7,71.2,51.4,0.0
2016-06-14,16.0,0.0,66.9,73.9,58.5,0.0
2016-06-15,16.0,0.0,66.6,74.1,59.7,0.0
2016-06-16,16.0,0.0,64.6,73.2,56.3,0.0
2016-06-17,16.0,0.0,67.6,76.8,57.0,0.0
2016-06-18,16.0,0.0,71.6,81.0,57.9,0.0
2016-06-19,16.0,0.0,76.1,86.9,63.9,0.0
2016-06-20,16.0,0.0,77.5,92.3,56.5,0.0
2016-06-21,16.0,0.0,79.3,92.1,60.1,0.0
2016-06-22,16.0,0.0,78.6,87.3,63.7,0.0
2016-06-23,16.0,0.0,78.6,87.1,70.2,0.0
2016-06-24,16.0,0.0,77.0,85.5,67.6,0.0
2016-06-25,16.0,0.0,72.5,85.3,61.3,0.0
2016-06-26,16.0,0.0,75.6,90.1,60.8,0.0
2016-06-27,16.0,0.0,79.2,92.5,57.4,0.0
2016-06-28,16.0,0.0,76.8,85.6,64.9,0.0
2016-06-29,16.0,0.0,74.3,87.6,59.9,0.0
2016-06-30,16.1,0.0,68.5,82.2,57.6,0.0
2016-07-01,16.5,0.0,62.1,77.4,54.5,0.0
2016-07-02,16.5,0.0,65.3,75.6,54.0,0.0
2016-07-03,16.5,0.0,68.2,79.0,53.4,0.0
2016-07-04,16.5,0.0,74.5,82.6,66.7,0.0
2016-07-05,16.5,0.0,74.8,82.8,66.4,0.0
2016-07-06,16.5,0.0,73.0,80.4,65.7,0.0
2016-07-07,16.5,0.0,72.3,81.0,63.5,0.0
2016-07-08,16.5,0.0,73.8,82.6,64.0,0.0
2016-07-09,16.5,0.0,74.7,82.2,66.9,0.0
2016-07-10,16.5,0.0,72.3,79.5,62.2,0.0
2016-07-11,16.8,0.0,66.0,80.6,53.2,0.0
2016-07-12,16.8,0.0,70.9,83.3,48.7,0.0
2016-07-13,16.8,0.0,74.8,84.9,60.3,0.0
2016-07-14,16.8,0.0,76.5,87.8,61.2,0.0
2016-07-15,16.8,0.0,78.8,88.5,64.0,0.0
2016-07-16,16.8,0.0,76.5,84.4,67.8,0.0
2016-07-17,16.8,0.0,75.9,84.9,66.4,0.0
2016-07-18,16.9,0.0,74.3,82.9,65.5,0.0
2016-07-19,16.9,0.0,75.0,84.6,64.8,0.0
2016-07-20,16.9,0.0,76.1,86.0,66.9,0.0
2016-07-21,16.9,0.0,77.4,88.7,67.5,0.0
