date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.7,0.0,54.1,68.7,48.0,0.0
2015-10-02,0.9,0.0,54.1,65.3,46.2,0.0
2015-10-03,0.9,0.0,47.5,57.0,36.9,0.0
2015-10-04,0.9,0.0,49.6,61.0,41.4,0.0
2015-10-05,0.9,0.0,54.3,68.9,44.1,0.0
2015-10-06,0.9,0.0,57.2,72.3,43.9,0.0
2015-10-07,0.9,0.0,56.5,71.2,43.2,0.0
2015-10-08,0.9,0.0,59.4,73.4,47.3,0.0
2015-10-09,0.9,0.0,62.1,79.9,48.4,0.0
2015-10-10,0.9,0.0,63.9,78.1,48.0,0.0
2015-10-11,0.9,0.0,52.0,63.3,40.5,0.0
2015-10-12,0.9,0.0,57.4,77.0,40.5,0.0
2015-10-13,0.9,0.0,58.3,76.3,40.1,0.0
2015-10-14,1.0,0.0,59.5,78.3,41.7,0.0
2015-10-15,1.0,0.0,61.3,75.7,43.5,0.0
2015-10-16,1.0,0.0,64.2,78.4,53.4,0.0
2015-10-17,1.0,0.0,54.0,66.4,47.5,0.0
2015-10-18,1.1,0.0,49.5,54.0,46.8,0.0
2015-10-19,1.2,0.0,43.9,48.0,41.7,0.0
2015-10-20,1.2,0.0,44.2,54.9,38.1,0.0
2015-10-21,1.2,0.0,45.5,58.8,33.4,0.0
2015-10-22,1.2,0.0,43.7,57.2,31.6,0.0
2015-10-23,1.2,0.0,43.9,57.9,28.8,0.0
2015-10-24,1.2,0.0,47.5,59.5,38.3,0.0
2015-10-25,1.2,0.0,46.2,56.1,38.5,0.0
2015-10-26,1.2,0.0,40.3,53.6,26.8,0.0
2015-10-27,1.2,0.0,39.9,54.3,25.5,0.0
2015-10-28,1.5,0.0,43.2,52.2,37.4,0.0
2015-10-29,1.5,0.0,38.1,45.7,29.1,0.0
2015-10-30,1.5,0.0,38.3,48.4,27.1,0.0
2015-10-31,1.5,0.0,50.7,61.7,39.4,0.0
2015-11-01,1.5,0.0,45.7,51.1,36.5,0.0
2015-11-02,1.7,0.0,34.2,38.1,30.9,0.0
2015-11-03,1.7,0.0,29.8,34.0,22.6,0.0
2015-11-04,1.7,0.0,27.5,34.3,23.0,0.0
2015-11-05,1.8,0.0,28.8,38.3,21.0,0.0
2015-11-06,1.8,0.0,32.0,42.8,24.4,0.0
2015-11-07,1.8,0.0,32.5,45.7,22.3,0.0
2015-11-08,1.8,0.0,38.1,49.1,27.3,0.0
2015-11-09,2.0,0.0,30.2,40.5,17.2,0.0
2015-11-10,2.1,0.0,25.3,33.8,14.5,0.0
2015-11-11,2.1,0.0,28.8,37.8,18.3,0.0
2015-11-12,2.1,0.0,32.0,41.7,25.9,0.0
2015-11-13,2.1,0.0,34.7,48.0,23.5,0.0
2015-11-14,2.1,0.0,38.8,53.1,28.4,0.0
