date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,50.0,62.2,41.7,0.0
2015-10-02,0.0,0.0,48.0,60.4,35.8,0.0
2015-10-03,0.0,0.0,42.1,53.1,34.7,0.0
2015-10-04,0.0,0.0,41.9,54.7,34.2,0.0
2015-10-05,0.3,0.0,41.4,53.4,36.9,0.0
2015-10-06,0.6,0.0,39.9,48.2,35.2,0.0
2015-10-07,0.7,0.0,39.6,49.6,33.8,0.0
2015-10-08,0.7,0.0,43.0,55.9,34.3,0.0
2015-10-09,0.7,0.0,44.6,56.3,35.8,0.0
2015-10-10,0.7,0.0,46.4,59.9,37.4,0.0
2015-10-11,0.7,0.0,45.9,56.5,38.3,0.0
2015-10-12,0.7,0.0,43.9,56.7,32.4,0.0
2015-10-13,0.7,0.0,45.7,55.6,38.7,0.0
2015-10-14,0.7,0.0,46.0,59.2,37.9,0.0
2015-10-15,0.7,0.0,44.1,58.5,34.2,0.0
2015-10-16,0.7,0.0,45.0,58.8,33.3,0.0
2015-10-17,0.7,0.0,45.0,56.8,38.1,0.0
2015-10-18,0.7,0.0,43.2,53.1,37.9,0.0
2015-10-19,0.7,0.0,39.9,45.5,35.6,0.0
2015-10-20,0.7,0.0,38.8,48.7,32.5,0.0
2015-10-21,0.7,0.0,35.4,39.4,31.5,0.0
2015-10-22,1.5,7.0,34.0,38.8,31.5,1.0
2015-10-23,1.7,9.0,32.4,37.6,28.0,1.2
2015-10-24,1.7,8.0,30.6,39.4,21.9,1.2
2015-10-25,1.7,7.0,35.4,46.0,27.9,1.2
2015-10-26,1.7,6.0,34.2,40.5,27.5,1.2
2015-10-27,1.9,8.0,27.5,36.5,21.0,1.5
2015-10-28,1.9,7.0,27.1,37.2,17.2,1.5
2015-10-29,2.0,7.0,32.9,42.4,26.8,1.5
2015-10-30,2.0,9.0,28.2,34.7,21.2,1.7
2015-10-31,2.1,9.0,30.7,37.8,25.0,1.7
2015-11-01,2.1,8.0,34.7,45.0,27.1,1.7
2015-11-02,2.2,8.0,39.4,50.4,30.7,1.7
2015-11-03,2.2,7.0,38.3,47.8,31.6,1.7
2015-11-04,2.4,11.0,31.6,41.2,23.7,2.1
2015-11-05,2.5,15.0,21.4,26.6,16.5,2.3
2015-11-06,2.6,13.0,17.8,23.7,11.7,2.4
2015-11-07,2.8,13.0,23.4,41.9,6.1,2.4
