date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,54.0,58.3,52.5,0.0
2015-10-02,0.5,0.0,41.7,42.3,41.5,0.0
2015-10-03,0.8,0.0,41.0,41.7,40.6,0.0
2015-10-04,0.8,0.0,47.3,48.4,46.2,0.0
2015-10-05,0.8,0.0,46.0,46.6,45.5,0.0
2015-10-06,0.8,0.0,44.8,45.5,44.1,0.0
2015-10-07,0.8,0.0,46.4,47.1,45.9,0.0
2015-10-08,0.8,0.0,47.8,49.8,46.2,0.0
2015-10-09,0.8,0.0,51.8,52.5,50.9,0.0
2015-10-10,0.8,0.0,56.7,57.4,56.1,0.0
2015-10-11,0.8,0.0,44.1,45.0,43.2,0.0
2015-10-12,0.8,0.0,50.5,50.9,50.0,0.0
2015-10-13,0.8,0.0,51.6,52.3,50.7,0.0
2015-10-14,0.8,0.0,53.2,54.0,52.7,0.0
2015-10-15,0.8,0.0,49.8,50.9,48.7,0.0
2015-10-16,0.8,0.0,54.0,55.6,52.5,0.0
2015-10-17,0.8,0.0,45.0,45.5,44.6,0.0
2015-10-18,1.0,0.0,43.7,44.4,43.5,0.0
2015-10-19,1.3,0.0,35.8,36.9,35.1,0.0
2015-10-20,1.3,0.0,38.3,39.0,37.8,0.0
2015-10-21,1.3,0.0,40.1,41.2,39.2,0.0
2015-10-22,1.4,0.0,36.7,37.4,36.1,0.0
2015-10-23,1.4,0.0,37.6,38.1,37.2,0.0
2015-10-24,1.4,0.0,43.7,44.6,43.2,0.0
2015-10-25,1.4,0.0,43.9,44.6,43.2,0.0
2015-10-26,1.4,0.0,42.6,43.2,42.1,0.0
2015-10-27,1.4,0.0,32.9,33.6,32.0,0.0
2015-10-28,1.4,0.0,36.7,37.4,34.9,0.0
2015-10-29,1.6,0.0,31.8,32.9,30.9,0.0
2015-10-30,1.6,0.0,31.6,32.4,31.3,0.0
2015-10-31,1.6,0.0,43.3,44.1,42.8,0.0
2015-11-01,1.9,0.0,34.5,34.9,34.5,0.0
2015-11-02,2.0,0.0,48.0,48.6,47.7,0.0
2015-11-03,2.4,0.0,25.0,25.7,24.6,0.0
2015-11-04,2.4,0.0,23.9,24.6,23.5,0.0
2015-11-05,2.4,0.0,23.7,24.3,23.4,0.0
2015-11-06,2.7,2.0,21.4,22.6,20.3,0.7
2015-11-07,2.7,2.0,33.8,34.7,32.7,0.7
2015-11-08,2.7,2.0,34.9,36.0,34.2,0.7
2015-11-09,3.1,6.0,25.0,25.3,24.8,1.4
2015-11-10,3.3,6.0,22.1,22.8,21.6,1.5
2015-11-11,3.3,5.0,21.0,21.6,20.3,1.5
2015-11-12,3.3,5.0,24.8,26.6,23.9,1.5
2015-11-13,3.3,5.0,35.1,36.3,33.6,1.5
2015-11-14,3.3,5.0,36.3,37.4,35.6,1.5
2015-11-15,3.3,5.0,29.8,30.4,29.7,1.5
2015-11-16,3.4,5.0,19.6,20.1,19.0,1.5
2015-11-17,3.4,5.0,22.3,23.7,21.6,1.5
2015-11-18,3.5,5.0,25.2,25.7,25.0,1.5
2015-11-19,3.9,8.0,31.8,32.5,31.3,2.0
2015-11-20,4.0,10.0,16.5,17.8,15.3,2.1
2015-11-21,4.0,9.0,26.8,28.0,25.9,2.1
2015-11-22,4.1,9.0,34.9,36.5,33.4,2.2
2015-11-23,4.1,8.0,37.8,38.7,36.3,2.2
2015-11-24,4.1,8.0,34.5,35.4,33.8,2.2
2015-11-25,4.4,12.0,18.5,19.6,17.2,2.4
2015-11-26,4.4,11.0,5.9,6.4,5.7,2.4
2015-11-27,4.4,11.0,9.1,10.0,8.8,2.4
2015-11-28,4.5,12.0,7.3,8.1,7.0,2.5
2015-11-29,4.5,12.0,10.0,10.8,9.5,2.5
2015-11-30,4.5,11.0,12.2,12.9,11.3,2.5
2015-12-01,4.6,12.0,17.1,18.0,16.2,2.6
2015-12-02,4.6,11.0,27.7,30.2,26.6,2.6
2015-12-03,4.6,10.0,36.3,37.4,35.6,2.6
2015-12-04,4.6,10.0,23.2,24.3,22.1,2.6
2015-12-05,4.7,11.0,27.3,28.8,26.1,2.7
2015-12-06,4.7,10.0,31.6,32.2,30.9,2.7
2015-12-07,4.9,12.0,33.6,34.2,33.6,2.9
2015-12-08,4.9,10.0,34.9,35.8,34.5,2.9
2015-12-09,4.9,11.0,31.5,32.5,30.6,2.9
2015-12-10,5.3,16.0,25.7,26.1,25.5,3.3
2015-12-11,5.3,14.0,20.8,21.6,20.7,3.1
2015-12-12,5.3,13.0,20.3,20.8,19.9,3.1
2015-12-13,5.5,16.0,26.1,26.6,25.7,3.4
2015-12-14,5.9,20.0,18.3,18.9,18.3,3.8
2015-12-15,5.9,20.0,14.7,15.3,14.5,3.8
2015-12-16,6.3,24.0,13.8,14.5,13.6,4.2
2015-12-17,6.3,23.0,18.9,19.8,18.1,4.2
2015-12-18,6.4,21.0,33.3,34.9,31.5,4.3
2015-12-19,6.4,20.0,31.3,32.0,30.7,4.3
2015-12-20,6.8,24.0,23.7,24.1,23.5,4.7
2015-12-21,8.2,32.0,29.1,29.5,28.9,6.2
2015-12-22,9.6,43.0,19.6,20.1,19.6,7.6
2015-12-23,10.2,48.0,13.5,14.0,13.5,8.2
2015-12-24,10.2,46.0,14.7,15.8,14.4,8.2
2015-12-25,10.2,41.0,3.9,4.5,3.4,8.0
2015-12-26,10.2,40.0,9.3,10.0,8.8,8.0
2015-12-27,10.3,38.0,19.6,20.8,18.5,8.0
2015-12-28,10.3,38.0,12.4,13.3,11.8,8.0
2015-12-29,10.4,36.0,8.1,8.8,7.9,8.0
2015-12-30,10.5,36.0,6.3,7.0,5.5,7.9
2015-12-31,10.5,35.0,4.5,5.9,3.7,7.9
2016-01-01,10.5,35.0,14.0,16.3,10.4,7.9
2016-01-02,10.6,34.0,28.8,29.7,28.0,7.9
2016-01-03,10.6,33.0,32.4,33.6,31.3,7.9
2016-01-04,10.6,32.0,28.0,28.8,27.5,7.9
2016-01-05,10.6,31.0,28.2,28.8,27.7,8.0
2016-01-06,10.8,35.0,27.9,28.2,27.7,8.2
2016-01-07,10.9,35.0,22.5,22.8,22.3,8.3
2016-01-08,10.9,34.0,18.9,19.4,18.5,8.3
2016-01-09,11.0,35.0,18.7,19.0,18.5,8.4
2016-01-10,11.0,35.0,9.0,10.6,8.1,8.3
2016-01-11,11.0,35.0,11.5,12.7,9.7,8.3
2016-01-12,11.0,34.0,25.9,26.6,24.8,8.3
2016-01-13,11.0,32.0,23.5,24.4,22.3,8.2
2016-01-14,11.4,35.0,16.9,17.6,16.3,8.6
2016-01-15,11.7,36.0,19.9,20.5,19.9,8.9
2016-01-16,12.0,37.0,25.7,26.1,25.5,9.3
2016-01-17,12.0,37.0,26.1,26.6,25.7,9.3
2016-01-18,12.3,40.0,24.6,25.2,24.4,9.7
2016-01-19,12.6,40.0,27.9,28.2,27.7,10.0
2016-01-20,13.1,42.0,18.3,19.6,17.6,10.3
2016-01-21,13.1,42.0,30.2,31.5,28.8,10.3
2016-01-22,13.1,40.0,33.4,34.0,32.5,10.3
2016-01-23,13.4,43.0,27.1,27.9,26.8,10.7
2016-01-24,13.8,47.0,19.6,20.1,19.4,11.0
2016-01-25,13.8,44.0,16.3,16.9,15.8,11.0
2016-01-26,13.8,43.0,19.9,21.7,18.7,11.1
2016-01-27,13.8,42.0,30.4,32.2,29.7,11.0
2016-01-28,13.8,40.0,27.1,28.2,26.8,11.0
2016-01-29,14.5,47.0,33.6,34.2,33.4,11.8
2016-01-30,15.8,55.0,16.7,18.1,15.8,13.1
2016-01-31,15.8,54.0,12.2,12.6,11.8,13.1
2016-02-01,15.9,53.0,9.1,10.4,8.2,13.2
2016-02-02,15.9,50.0,8.4,9.7,7.5,13.2
2016-02-03,16.1,52.0,7.9,8.4,7.3,13.3
2016-02-04,16.4,53.0,18.5,18.9,18.1,13.5
2016-02-05,16.4,52.0,20.1,20.7,19.9,13.5
2016-02-06,16.4,51.0,24.3,25.0,23.5,13.5
2016-02-07,16.4,50.0,25.2,26.4,23.9,13.5
2016-02-08,16.4,48.0,32.5,34.7,30.2,13.5
2016-02-09,16.4,47.0,38.7,39.6,37.2,13.5
2016-02-10,16.4,46.0,34.2,35.2,32.5,13.5
2016-02-11,16.4,45.0,39.9,40.6,38.8,13.5
2016-02-12,16.4,44.0,37.9,38.8,37.0,13.5
2016-02-13,16.4,43.0,27.3,27.9,26.8,13.5
2016-02-14,16.8,47.0,30.9,31.5,30.7,14.0
2016-02-15,16.9,46.0,32.4,33.1,32.2,14.1
2016-02-16,16.9,45.0,36.5,37.6,34.3,14.1
2016-02-17,17.0,45.0,33.6,34.2,33.3,14.2
2016-02-18,17.8,50.0,25.2,25.7,25.2,15.1
2016-02-19,17.9,49.0,34.3,34.9,34.0,15.2
2016-02-20,18.1,51.0,25.5,26.1,24.8,15.4
2016-02-21,18.1,50.0,27.3,28.4,26.6,15.4
2016-02-22,18.2,50.0,19.8,21.2,18.7,15.5
2016-02-23,18.2,49.0,21.0,22.1,19.8,15.5
2016-02-24,18.2,48.0,25.5,27.0,23.9,15.5
2016-02-25,18.2,47.0,31.6,32.7,30.6,15.5
2016-02-26,18.2,46.0,39.2,39.9,38.7,15.5
2016-02-27,18.2,45.0,27.5,29.3,26.4,15.5
2016-02-28,18.2,45.0,34.2,34.7,33.8,15.5
2016-02-29,18.2,45.0,28.0,28.8,27.5,15.5
2016-03-01,18.2,44.0,39.2,39.9,38.8,15.5
2016-03-02,18.2,44.0,32.7,33.8,31.6,15.5
2016-03-03,18.2,43.0,39.7,40.3,39.2,15.5
2016-03-04,18.2,42.0,41.4,42.4,40.5,15.5
2016-03-05,18.2,41.0,40.3,41.4,39.2,15.5
2016-03-06,18.7,44.0,26.2,26.8,25.7,15.7
2016-03-07,18.7,44.0,25.5,26.8,24.3,15.7
2016-03-08,18.8,44.0,28.8,29.8,27.5,15.8
2016-03-09,19.0,46.0,31.3,32.4,30.2,15.9
2016-03-10,19.1,43.0,41.9,43.5,40.5,16.1
2016-03-11,19.1,42.0,40.6,41.2,39.6,16.1
2016-03-12,19.1,42.0,34.0,34.7,33.3,16.1
2016-03-13,19.1,41.0,35.2,36.0,34.9,16.1
2016-03-14,20.1,48.0,19.4,20.1,19.2,17.0
2016-03-15,20.2,53.0,20.7,21.0,20.5,17.2
2016-03-16,20.5,51.0,27.1,27.5,27.0,17.4
2016-03-17,20.8,53.0,19.0,19.8,18.3,17.6
2016-03-18,20.8,52.0,23.7,24.3,23.0,17.6
2016-03-19,20.8,50.0,34.5,35.2,33.8,17.6
2016-03-20,20.8,47.0,43.9,44.8,43.2,17.6
2016-03-21,20.8,46.0,42.8,44.1,41.9,17.6
2016-03-22,21.6,52.0,23.2,23.7,22.8,18.0
2016-03-23,21.6,50.0,24.8,25.3,24.1,18.0
2016-03-24,21.7,51.0,30.2,30.9,29.1,18.1
2016-03-25,21.7,49.0,20.5,21.7,19.4,18.1
2016-03-26,21.7,49.0,25.3,25.9,25.0,18.1
2016-03-27,21.7,48.0,39.4,40.5,38.5,18.1
2016-03-28,22.2,56.0,31.1,31.8,30.7,18.8
2016-03-29,23.1,61.0,26.1,26.6,25.9,19.7
2016-03-30,23.2,61.0,27.9,28.9,27.1,20.0
2016-03-31,23.2,58.0,29.5,30.4,28.6,20.0
2016-04-01,23.2,57.0,34.9,35.4,34.3,20.0
2016-04-02,23.2,54.0,36.9,37.9,36.0,20.0
2016-04-03,23.2,51.0,42.1,42.6,41.7,19.5
2016-04-04,23.2,49.0,35.2,36.9,34.2,19.0
2016-04-05,23.2,48.0,30.0,30.6,29.5,19.0
2016-04-06,23.2,46.0,40.6,41.2,39.9,18.4
2016-04-07,23.2,45.0,43.9,44.4,43.2,18.0
2016-04-08,23.2,43.0,47.5,48.7,46.2,17.2
2016-04-09,23.2,41.0,40.8,41.5,39.4,16.4
2016-04-10,24.7,42.0,39.4,40.8,38.8,16.8
2016-04-11,24.7,41.0,41.4,42.3,40.5,16.3
2016-04-12,24.7,40.0,44.4,45.1,43.7,15.8
2016-04-13,25.5,41.0,37.9,38.5,37.8,16.1
2016-04-14,26.2,43.0,23.9,25.5,22.6,16.5
2016-04-15,26.2,42.0,28.2,28.8,27.9,16.5
2016-04-16,26.2,41.0,29.5,30.6,28.6,16.4
2016-04-17,26.2,41.0,28.9,29.7,28.4,16.3
2016-04-18,26.2,40.0,34.0,35.1,33.3,15.8
2016-04-19,26.2,37.0,39.0,39.7,38.7,15.3
2016-04-20,26.2,34.0,46.2,47.1,45.1,14.6
2016-04-21,26.2,32.0,49.8,50.5,49.1,13.6
2016-04-22,26.2,31.0,50.5,51.6,50.0,12.7
2016-04-23,26.6,30.0,31.8,32.2,31.6,12.7
2016-04-24,26.8,29.0,36.0,36.3,35.4,12.7
2016-04-25,26.9,28.0,32.9,33.6,32.7,12.8
2016-04-26,27.1,27.0,32.9,33.3,32.7,12.7
2016-04-27,27.4,28.0,34.0,34.3,33.6,12.6
2016-04-28,27.5,27.0,28.6,29.1,28.4,12.8
2016-04-29,27.6,28.0,32.5,33.3,31.8,12.9
2016-04-30,27.6,27.0,29.8,30.4,29.5,12.8
2016-05-01,27.6,27.0,31.5,32.2,31.1,12.8
2016-05-02,27.6,24.0,40.8,41.4,40.1,12.3
2016-05-03,27.6,21.0,48.7,49.5,48.2,11.3
2016-05-04,27.6,19.0,51.8,52.5,50.4,10.0
2016-05-05,27.6,16.0,50.4,51.1,49.5,8.8
2016-05-06,28.0,15.0,38.7,39.2,38.5,8.0
2016-05-07,28.3,15.0,36.1,36.7,35.8,7.6
2016-05-08,28.9,14.0,40.6,41.2,40.3,7.9
2016-05-09,29.0,12.0,30.9,31.8,30.0,6.9
2016-05-10,29.1,9.0,29.8,30.6,28.9,6.2
2016-05-11,29.1,10.0,36.0,36.7,35.2,5.7
2016-05-12,29.1,7.0,48.0,48.9,47.1,4.2
2016-05-13,29.1,4.0,54.7,56.3,53.6,2.8
2016-05-14,29.1,1.0,47.3,49.1,45.5,1.3
2016-05-15,29.1,0.0,39.6,40.5,39.0,0.0
2016-05-16,29.4,0.0,37.6,38.3,36.9,0.0
2016-05-17,29.4,0.0,40.5,41.0,39.7,0.0
2016-05-18,29.4,0.0,45.9,46.8,44.6,0.0
2016-05-19,30.2,0.0,36.9,37.8,36.5,0.0
2016-05-20,30.4,0.0,47.7,48.2,47.1,0.0
2016-05-21,31.1,0.0,34.9,35.8,34.3,0.0
2016-05-22,31.4,0.0,34.9,35.4,34.7,0.0
2016-05-23,31.4,0.0,42.6,43.5,41.7,0.0
2016-05-24,31.5,0.0,38.8,39.2,38.5,0.0
2016-05-25,31.5,0.0,39.0,39.7,38.1,0.0
2016-05-26,31.5,0.0,40.5,42.3,39.6,0.0
2016-05-27,31.5,0.0,41.7,42.8,41.2,0.0
2016-05-28,31.5,0.0,45.3,46.0,43.9,0.0
2016-05-29,31.6,0.0,42.3,44.1,40.3,0.0
2016-05-30,31.6,0.0,45.0,46.2,43.3,0.0
2016-05-31,31.6,0.0,48.2,49.1,47.1,0.0
2016-06-01,31.6,0.0,52.9,53.6,52.3,0.0
2016-06-02,31.6,0.0,54.3,55.2,53.2,0.0
2016-06-03,31.6,0.0,53.8,54.5,53.4,0.0
2016-06-04,31.6,0.0,57.9,58.8,57.0,0.0
2016-06-05,31.6,0.0,60.4,63.0,59.0,0.0
2016-06-06,31.6,0.0,57.2,59.4,55.2,0.0
2016-06-07,31.6,0.0,54.1,54.9,53.4,0.0
2016-06-08,31.6,0.0,59.9,62.1,58.6,0.0
2016-06-09,31.6,0.0,61.0,61.5,60.4,0.0
2016-06-10,31.6,0.0,60.8,62.1,59.7,0.0
2016-06-11,31.7,0.0,43.9,44.6,43.3,0.0
2016-06-12,31.7,0.0,50.4,50.9,49.6,0.0
2016-06-13,31.7,0.0,45.3,45.9,44.6,0.0
2016-06-14,31.7,0.0,54.1,54.5,53.8,0.0
2016-06-15,31.7,0.0,57.0,57.7,55.9,0.0
2016-06-16,31.7,0.0,50.0,51.4,48.7,0.0
2016-06-17,31.7,0.0,58.3,59.7,57.2,0.0
2016-06-18,31.7,0.0,60.4,61.5,58.1,0.0
2016-06-19,31.7,0.0,59.9,61.3,58.5,0.0
2016-06-20,31.7,0.0,66.4,68.0,65.5,0.0
2016-06-21,31.7,0.0,58.6,60.8,57.6,0.0
2016-06-22,31.7,0.0,63.7,64.6,62.4,0.0
2016-06-23,31.7,0.0,60.3,61.9,58.6,0.0
2016-06-24,31.7,0.0,47.5,48.4,46.6,0.0
2016-06-25,31.7,0.0,50.9,52.5,49.1,0.0
2016-06-26,31.7,0.0,56.7,57.7,55.8,0.0
2016-06-27,31.7,0.0,66.9,67.5,66.2,0.0
2016-06-28,31.7,0.0,61.7,63.1,60.8,0.0
2016-06-29,31.7,0.0,57.2,58.6,56.7,0.0
2016-06-30,31.7,0.0,55.9,56.8,55.0,0.0
2016-07-01,31.7,0.0,57.6,58.3,56.7,0.0
2016-07-02,31.7,0.0,58.1,59.0,57.6,0.0
2016-07-03,31.7,0.0,57.9,59.0,57.2,0.0
2016-07-04,31.7,0.0,58.3,59.5,57.2,0.0
2016-07-05,31.7,0.0,57.2,58.6,56.3,0.0
2016-07-06,31.7,0.0,53.1,53.8,52.5,0.0
2016-07-07,31.7,0.0,60.8,62.1,59.9,0.0
2016-07-08,31.7,0.0,62.4,63.3,61.5,0.0
2016-07-09,31.7,0.0,63.3,64.6,62.6,0.0
2016-07-10,31.7,0.0,37.9,39.2,36.9,0.0
2016-07-11,31.7,0.0,47.3,47.8,46.9,0.0
2016-07-12,31.7,0.0,53.1,54.0,52.3,0.0
2016-07-13,31.7,0.0,55.8,56.7,55.0,0.0
2016-07-14,31.7,0.0,57.6,58.6,56.8,0.0
2016-07-15,31.7,0.0,61.5,62.4,60.8,0.0
2016-07-16,31.7,0.0,58.6,60.3,56.7,0.0
2016-07-17,31.7,0.0,64.4,65.7,63.0,0.0
2016-07-18,31.7,0.0,60.6,61.3,59.5,0.0
2016-07-19,31.7,0.0,63.5,64.2,62.8,0.0
2016-07-20,31.7,0.0,66.2,67.3,64.6,0.0
2016-07-21,31.7,0.0,64.4,65.5,63.1,0.0
