date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,49.8,66.9,37.0,0.0
2015-10-02,0.0,0.0,47.7,58.3,36.1,0.0
2015-10-03,0.0,0.0,43.7,59.5,31.3,0.0
2015-10-04,0.0,0.0,41.0,54.1,31.6,0.0
2015-10-05,0.0,0.0,41.9,54.9,34.9,0.0
2015-10-06,0.1,0.0,41.7,55.6,33.1,0.0
2015-10-07,0.1,0.0,40.8,53.6,33.1,0.0
2015-10-08,0.1,0.0,43.3,58.3,31.1,0.0
2015-10-09,0.1,0.0,45.0,60.4,32.4,0.0
2015-10-10,0.1,0.0,45.7,65.3,32.0,0.0
2015-10-11,0.1,0.0,47.7,60.4,34.7,0.0
2015-10-12,0.1,0.0,45.5,62.8,33.1,0.0
2015-10-13,0.1,0.0,45.0,61.9,32.4,0.0
2015-10-14,0.1,0.0,44.4,64.0,32.0,0.0
2015-10-15,0.1,0.0,42.4,59.7,32.0,0.0
2015-10-16,0.1,0.0,41.7,58.3,30.2,0.0
2015-10-17,0.1,0.0,41.0,56.1,32.0,0.0
2015-10-18,0.2,0.0,41.5,52.5,36.3,0.0
2015-10-19,0.4,0.0,38.7,46.6,32.0,0.0
2015-10-20,0.5,0.0,38.5,50.2,32.0,0.0
2015-10-21,0.8,1.0,34.7,36.3,32.4,0.4
2015-10-22,1.2,2.0,34.2,38.7,32.4,0.6
2015-10-23,1.2,2.0,33.8,41.5,25.5,0.6
2015-10-24,1.3,3.0,30.4,43.5,22.3,0.6
2015-10-25,1.3,3.0,35.2,49.6,27.3,0.6
2015-10-26,1.3,3.0,34.2,42.8,25.2,0.6
2015-10-27,1.5,5.0,29.5,43.9,16.3,0.7
2015-10-28,1.5,4.0,31.1,43.5,15.8,0.8
2015-10-29,1.6,2.0,35.2,44.1,29.5,0.8
2015-10-30,1.7,6.0,30.2,36.1,20.5,0.9
2015-10-31,1.7,6.0,33.1,44.4,26.4,0.9
2015-11-01,1.7,5.0,35.1,48.9,26.2,0.9
2015-11-02,1.7,4.0,38.3,52.2,29.7,0.9
2015-11-03,1.7,4.0,37.2,48.7,28.9,0.9
2015-11-04,2.2,9.0,31.6,36.7,23.0,1.3
2015-11-05,2.3,10.0,21.9,30.2,15.1,1.4
2015-11-06,2.3,9.0,19.9,29.1,4.1,1.4
2015-11-07,2.3,9.0,17.6,34.0,2.7,1.4
2015-11-08,2.3,9.0,25.3,45.0,15.4,1.4
2015-11-09,2.3,9.0,27.0,42.8,14.9,1.5
2015-11-10,2.5,10.0,28.6,41.0,19.6,1.6
2015-11-11,2.5,11.0,18.5,26.4,10.4,1.6
2015-11-12,2.5,11.0,22.1,34.7,13.8,1.7
2015-11-13,2.5,10.0,23.5,41.9,12.2,1.7
2015-11-14,2.5,10.0,24.6,43.2,13.1,1.7
2015-11-15,2.5,10.0,25.9,40.8,15.4,1.7
2015-11-16,2.8,12.0,27.5,34.7,23.4,2.1
2015-11-17,2.8,12.0,21.4,26.2,18.1,2.1
2015-11-18,2.9,12.0,25.9,31.6,21.9,2.1
2015-11-19,2.9,12.0,27.9,34.5,16.9,2.1
2015-11-20,2.9,12.0,28.2,34.7,11.3,2.1
2015-11-21,2.9,12.0,21.0,30.6,5.7,2.1
2015-11-22,2.9,12.0,26.4,38.5,16.5,2.1
2015-11-23,2.9,12.0,25.0,39.2,16.5,2.1
2015-11-24,2.9,11.0,27.9,37.6,16.5,2.1
2015-11-25,3.0,11.0,31.8,40.1,19.9,2.1
2015-11-26,3.0,13.0,26.1,35.6,11.5,2.2
2015-11-27,3.3,17.0,10.4,14.5,7.3,2.4
2015-11-28,3.3,15.0,16.7,22.8,9.5,2.4
2015-11-29,3.4,16.0,19.2,25.9,12.7,2.5
2015-11-30,3.4,15.0,9.9,13.8,5.7,2.5
2015-12-01,3.4,15.0,12.9,22.8,6.1,2.5
2015-12-02,3.4,14.0,18.5,31.3,6.1,2.5
2015-12-03,3.4,15.0,22.8,32.4,12.4,2.6
2015-12-04,3.5,14.0,27.1,39.9,13.1,2.6
2015-12-05,3.6,15.0,20.5,28.0,4.6,2.7
2015-12-06,3.6,15.0,22.8,39.7,7.2,2.7
2015-12-07,3.6,14.0,33.8,41.0,16.9,2.7
2015-12-08,3.6,14.0,33.1,39.9,27.7,2.7
2015-12-09,3.6,14.0,36.7,45.3,30.2,2.7
2015-12-10,3.6,14.0,35.8,42.1,24.3,2.7
2015-12-11,3.6,14.0,32.9,37.6,29.1,2.7
2015-12-12,4.0,19.0,25.2,29.1,15.8,3.1
2015-12-13,4.0,17.0,17.8,27.0,9.3,3.1
2015-12-14,4.1,18.0,21.6,29.7,13.8,3.3
2015-12-15,4.2,18.0,11.8,17.1,4.5,3.3
2015-12-16,4.3,19.0,8.1,14.7,0.7,3.3
2015-12-17,4.3,19.0,9.0,18.3,2.5,3.4
2015-12-18,4.3,18.0,24.8,33.4,16.9,3.4
2015-12-19,4.3,18.0,27.1,39.2,16.3,3.4
2015-12-20,4.6,19.0,22.8,29.7,13.6,3.6
2015-12-21,4.7,19.0,20.8,23.9,18.0,3.8
2015-12-22,5.1,25.0,24.4,30.2,17.2,4.2
2015-12-23,5.2,25.0,13.6,19.2,0.7,4.2
2015-12-24,5.3,25.0,5.0,15.3,-11.6,4.3
2015-12-25,5.6,26.0,12.2,21.4,-4.0,4.7
2015-12-26,5.6,26.0,-2.7,9.9,-11.2,4.7
2015-12-27,5.6,25.0,3.6,18.7,-11.2,4.7
2015-12-28,5.7,24.0,10.4,21.9,1.0,4.7
2015-12-29,5.7,23.0,7.0,21.9,-2.6,4.7
2015-12-30,5.7,24.0,5.9,13.6,-0.8,4.7
2015-12-31,5.7,25.0,3.4,16.7,-8.1,4.7
2016-01-01,5.7,25.0,2.1,17.1,-8.7,4.7
2016-01-02,5.7,25.0,12.6,28.8,-0.9,4.8
2016-01-03,5.8,24.0,18.7,31.1,9.1,4.8
2016-01-04,5.8,24.0,20.8,33.3,11.5,4.8
2016-01-05,5.8,23.0,20.8,31.5,11.8,4.8
2016-01-06,5.8,23.0,23.0,32.4,12.4,4.9
2016-01-07,5.8,23.0,17.1,25.9,3.2,4.9
2016-01-08,5.9,24.0,10.8,18.9,1.2,5.0
2016-01-09,5.9,23.0,12.9,19.2,,5.0
2016-01-10,5.9,23.0,5.2,16.3,-2.9,5.0
2016-01-11,5.9,23.0,13.3,27.3,,5.0
2016-01-12,6.0,23.0,20.7,32.5,3.2,5.0
2016-01-13,6.0,23.0,23.2,35.2,12.0,5.1
2016-01-14,6.0,25.0,16.2,24.1,6.4,5.1
2016-01-15,6.0,24.0,16.3,23.5,11.1,5.1
2016-01-16,6.1,25.0,15.1,19.6,9.3,5.1
2016-01-17,6.2,26.0,21.0,27.0,18.0,5.2
2016-01-18,6.2,23.0,27.5,34.3,20.8,5.2
2016-01-19,6.2,23.0,20.8,31.8,8.2,5.2
2016-01-20,6.4,26.0,19.0,26.8,3.6,5.4
2016-01-21,6.4,27.0,13.3,24.8,2.5,5.4
2016-01-22,6.4,26.0,24.8,39.0,12.4,5.4
2016-01-23,6.4,26.0,29.7,41.4,18.5,5.4
2016-01-24,6.5,28.0,20.8,27.9,14.7,5.5
2016-01-25,6.5,26.0,10.2,21.4,-2.7,5.5
2016-01-26,6.5,27.0,10.9,27.0,-6.7,5.5
2016-01-27,6.5,27.0,25.7,40.1,14.0,5.5
2016-01-28,6.5,26.0,26.2,42.1,14.5,5.5
2016-01-29,6.6,26.0,29.7,37.0,20.5,5.5
2016-01-30,7.0,29.0,31.5,40.8,24.4,5.9
2016-01-31,7.6,38.0,22.8,27.3,17.1,6.6
2016-02-01,8.0,42.0,15.4,19.6,9.7,7.0
2016-02-02,8.0,40.0,5.7,14.0,-5.4,7.0
2016-02-03,8.0,38.0,-1.3,7.9,-17.0,7.0
2016-02-04,8.1,37.0,10.9,21.6,-14.6,7.1
2016-02-05,8.1,36.0,9.0,20.5,-1.7,7.1
2016-02-06,8.1,35.0,22.6,33.4,3.4,7.2
2016-02-07,8.1,34.0,26.6,34.7,18.3,7.2
2016-02-08,8.1,33.0,28.6,40.8,22.5,7.2
2016-02-09,8.1,33.0,27.0,44.4,14.5,7.2
2016-02-10,8.1,33.0,28.9,46.2,14.5,7.2
2016-02-11,8.1,32.0,31.8,45.3,16.7,7.2
2016-02-12,8.1,32.0,33.1,48.6,24.3,7.2
2016-02-13,8.1,32.0,34.2,46.2,,7.2
2016-02-14,8.2,32.0,26.8,35.6,20.5,7.2
2016-02-15,8.2,32.0,29.5,37.4,20.5,7.2
2016-02-16,8.2,30.0,32.4,43.9,26.4,7.2
2016-02-17,8.2,30.0,35.8,50.4,26.4,7.2
2016-02-18,8.3,31.0,35.8,42.3,26.8,7.2
2016-02-19,8.3,31.0,28.9,43.7,14.7,7.2
2016-02-20,8.3,31.0,30.9,43.5,23.9,7.2
2016-02-21,8.3,31.0,29.7,43.5,18.1,7.2
2016-02-22,8.7,34.0,23.2,31.6,14.9,7.6
2016-02-23,8.8,35.0,14.5,27.5,-2.7,7.8
2016-02-24,8.9,36.0,13.8,32.5,-3.1,7.8
2016-02-25,8.9,35.0,24.6,42.6,9.1,7.9
2016-02-26,8.9,35.0,28.6,47.7,15.6,7.9
2016-02-27,8.9,34.0,30.9,45.0,18.3,7.9
2016-02-28,8.9,33.0,29.7,46.4,20.5,7.9
2016-02-29,9.0,34.0,30.9,41.5,21.7,8.0
