date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,52.2,68.2,40.6,0.0
2015-10-02,0.0,0.0,49.3,59.7,43.2,0.0
2015-10-03,0.0,0.0,46.9,56.5,39.2,0.0
2015-10-04,0.0,0.0,54.0,61.5,46.0,0.0
2015-10-05,0.0,0.0,55.2,68.7,43.3,0.0
2015-10-06,0.0,0.0,54.9,68.4,43.0,0.0
2015-10-07,0.0,0.0,54.7,58.8,50.5,0.0
2015-10-08,0.0,0.0,56.1,68.4,48.7,0.0
2015-10-09,0.0,0.0,56.1,66.9,46.0,0.0
2015-10-10,0.9,0.0,52.7,62.6,46.6,0.0
2015-10-11,1.0,0.0,49.5,60.4,42.8,0.0
2015-10-12,1.0,0.0,49.5,63.5,39.4,0.0
2015-10-13,1.0,0.0,50.4,64.2,40.8,0.0
2015-10-14,1.0,0.0,52.0,66.6,41.5,0.0
2015-10-15,1.0,0.0,54.0,61.5,47.3,0.0
2015-10-16,1.0,0.0,56.3,68.2,48.2,0.0
2015-10-17,1.2,0.0,50.9,55.2,48.0,0.0
2015-10-18,1.3,0.0,50.7,55.0,48.0,0.0
2015-10-19,1.4,0.0,48.2,52.7,44.6,0.0
2015-10-20,1.4,0.0,47.5,57.9,40.6,0.0
2015-10-21,1.4,0.0,47.3,59.4,38.3,0.0
2015-10-22,1.4,0.0,43.3,52.7,32.9,0.0
2015-10-23,1.5,0.0,43.3,57.2,32.0,0.0
2015-10-24,1.5,0.0,46.6,57.6,40.5,0.0
2015-10-25,1.9,0.0,43.5,49.1,39.7,0.0
2015-10-26,1.9,0.0,41.5,47.3,33.4,0.0
2015-10-27,2.0,0.0,42.1,51.8,32.5,0.0
2015-10-28,2.3,0.0,45.0,48.9,42.1,0.0
2015-10-29,2.3,0.0,45.9,47.8,43.9,0.0
2015-10-30,3.6,0.0,48.2,51.6,43.0,0.0
2015-10-31,5.4,0.0,49.8,51.8,43.5,0.0
2015-11-01,6.0,0.0,41.5,43.5,39.2,0.0
2015-11-02,6.4,0.0,39.4,42.8,37.6,0.0
2015-11-03,6.6,0.0,36.1,38.1,32.2,0.0
2015-11-04,6.6,0.0,34.9,39.7,31.3,0.0
2015-11-05,6.6,0.0,38.3,40.6,35.2,0.0
2015-11-06,6.7,0.0,41.7,49.6,35.4,0.0
2015-11-07,6.9,0.0,41.4,50.9,33.6,0.0
2015-11-08,7.5,0.0,39.9,43.7,34.2,0.0
2015-11-09,7.5,0.0,35.1,39.6,32.9,0.0
2015-11-10,7.5,0.0,36.5,40.5,34.5,0.0
2015-11-11,7.9,0.0,36.1,38.3,33.8,0.0
2015-11-12,8.0,0.0,36.0,39.9,32.0,0.0
2015-11-13,8.1,0.0,44.6,47.3,39.7,0.0
2015-11-14,8.1,0.0,43.5,45.7,39.9,0.0
2015-11-15,8.6,1.0,34.5,43.5,31.1,0.3
2015-11-16,9.4,3.0,32.9,39.0,30.2,0.8
2015-11-17,10.8,0.0,42.6,46.4,34.5,0.0
2015-11-18,11.2,2.0,34.7,37.0,33.1,0.2
2015-11-19,12.1,1.0,37.8,46.4,32.5,0.2
2015-11-20,12.1,0.0,32.9,34.2,31.3,0.0
2015-11-21,12.1,0.0,31.8,36.5,29.1,0.0
2015-11-22,12.1,0.0,31.5,40.3,25.5,0.0
2015-11-23,12.3,1.0,35.8,46.8,27.9,0.1
2015-11-24,12.4,1.0,31.5,35.8,30.4,0.2
2015-11-25,12.4,1.0,26.6,30.7,23.4,0.2
2015-11-26,12.4,1.0,26.8,32.7,23.9,0.1
2015-11-27,12.4,0.0,27.0,35.4,22.1,0.0
2015-11-28,12.4,1.0,26.2,34.7,20.8,0.1
2015-11-29,12.4,0.0,27.5,37.9,18.3,0.0
2015-11-30,12.4,0.0,27.5,38.1,15.6,0.0
2015-12-01,12.5,1.0,33.1,38.7,29.3,0.2
2015-12-02,13.0,1.0,36.3,42.4,32.4,0.1
2015-12-03,13.5,0.0,38.5,44.6,35.1,0.0
2015-12-04,13.7,0.0,34.5,37.8,32.2,0.0
2015-12-05,13.9,0.0,35.6,39.6,31.8,0.0
2015-12-06,14.4,0.0,38.8,40.8,36.9,0.0
2015-12-07,16.9,0.0,46.0,49.6,37.6,0.0
2015-12-08,17.4,0.0,48.9,50.9,47.1,0.0
2015-12-09,18.4,0.0,39.7,47.3,34.7,0.0
2015-12-10,19.7,0.0,,,,0.0
2015-12-11,20.1,2.0,,,,0.4
2015-12-12,21.2,5.0,34.5,37.8,33.8,1.1
2015-12-13,22.6,15.0,33.1,34.7,31.8,2.6
2015-12-14,22.7,11.0,30.9,34.9,28.4,2.7
2015-12-15,22.9,13.0,30.6,33.3,28.2,2.7
2015-12-16,23.2,12.0,33.8,34.7,32.5,2.9
2015-12-17,25.4,15.0,34.5,40.3,31.8,3.9
2015-12-18,26.2,14.0,35.8,40.5,32.5,3.7
2015-12-19,26.3,13.0,32.7,34.7,31.1,3.7
2015-12-20,26.8,16.0,33.1,34.9,31.6,4.2
2015-12-21,27.9,19.0,33.6,36.3,32.4,5.2
2015-12-22,28.6,24.0,32.4,34.9,29.7,5.9
