date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.3,0.0,49.1,60.4,44.2,0.0
2015-10-02,0.4,0.0,43.9,52.2,35.1,0.0
2015-10-03,0.5,0.0,38.7,47.3,32.0,0.0
2015-10-04,0.5,0.0,40.6,52.3,32.9,0.0
2015-10-05,0.5,0.0,44.1,60.6,31.6,0.0
2015-10-06,0.5,0.0,45.7,63.1,33.3,0.0
2015-10-07,0.5,0.0,48.2,63.5,33.3,0.0
2015-10-08,0.5,0.0,47.5,60.4,40.3,0.0
2015-10-09,0.5,0.0,50.5,65.7,39.7,0.0
2015-10-10,0.5,0.0,54.0,65.3,41.9,0.0
2015-10-11,0.5,0.0,46.4,58.6,35.4,0.0
2015-10-12,0.5,0.0,46.0,62.8,32.7,0.0
2015-10-13,0.5,0.0,46.2,65.7,32.2,0.0
2015-10-14,0.5,0.0,45.7,66.6,32.9,0.0
2015-10-15,0.5,0.0,46.2,65.5,32.0,0.0
2015-10-16,0.5,0.0,46.8,66.9,33.8,0.0
2015-10-17,0.6,0.0,47.3,61.7,34.7,0.0
2015-10-18,0.8,0.0,45.9,54.5,41.7,0.0
2015-10-19,1.0,0.0,40.1,43.2,37.4,0.0
2015-10-20,1.0,0.0,38.3,45.0,30.4,0.0
2015-10-21,1.1,0.0,37.2,52.3,28.8,0.0
2015-10-22,1.1,0.0,38.8,52.9,29.3,0.0
2015-10-23,1.1,0.0,35.8,49.6,24.4,0.0
2015-10-24,1.1,0.0,39.7,50.0,32.7,0.0
2015-10-25,1.1,0.0,40.1,47.8,33.1,0.0
2015-10-26,1.1,0.0,34.3,43.7,26.2,0.0
2015-10-27,1.1,0.0,32.4,46.2,23.4,0.0
2015-10-28,1.4,0.0,34.9,46.6,25.2,0.0
2015-10-29,1.4,0.0,33.6,42.6,26.8,0.0
2015-10-30,1.4,0.0,30.7,35.2,23.5,0.0
2015-10-31,1.6,0.0,38.7,45.1,32.9,0.0
2015-11-01,1.6,0.0,36.1,42.8,30.0,0.0
2015-11-02,1.6,2.0,29.7,32.5,28.9,0.1
2015-11-03,1.8,9.0,27.9,30.9,24.4,0.7
2015-11-04,1.8,7.0,25.0,30.2,13.3,0.6
2015-11-05,1.9,7.0,21.4,33.1,10.4,0.7
2015-11-06,1.9,7.0,20.5,31.6,11.7,0.7
2015-11-07,2.0,6.0,21.4,34.0,12.9,0.7
2015-11-08,2.2,6.0,24.8,37.8,15.3,0.8
2015-11-09,2.4,10.0,27.0,29.8,17.4,1.2
2015-11-10,2.4,9.0,20.1,31.3,10.9,1.2
2015-11-11,2.5,8.0,19.4,34.2,6.3,1.2
2015-11-12,2.5,8.0,21.0,34.0,12.6,1.2
2015-11-13,2.5,8.0,25.9,38.1,14.4,1.2
2015-11-14,2.5,8.0,28.9,43.2,21.0,1.2
2015-11-15,2.5,8.0,28.6,38.3,22.8,1.2
2015-11-16,2.5,8.0,21.9,28.8,8.4,1.2
2015-11-17,2.8,8.0,24.6,33.3,10.8,1.5
