date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,48.6,55.2,43.3,0.0
2015-10-02,0.6,0.0,40.8,48.4,35.4,0.0
2015-10-03,1.0,0.0,36.3,40.3,32.5,0.0
2015-10-04,1.1,0.0,36.5,43.5,30.2,0.0
2015-10-05,1.1,0.0,43.2,53.2,36.9,0.0
2015-10-06,1.1,0.0,46.0,58.5,38.3,0.0
2015-10-07,1.1,0.0,44.8,56.1,37.2,0.0
2015-10-08,1.1,0.0,43.9,50.7,40.5,0.0
2015-10-09,1.1,0.0,46.9,58.8,38.5,0.0
2015-10-10,1.1,0.0,51.3,61.3,41.0,0.0
2015-10-11,1.1,0.0,41.9,50.0,30.7,0.0
2015-10-12,1.1,0.0,42.3,56.7,30.7,0.0
2015-10-13,1.1,0.0,45.0,57.0,36.0,0.0
2015-10-14,1.1,0.0,45.5,58.3,36.7,0.0
2015-10-15,1.1,0.0,44.6,55.4,36.3,0.0
2015-10-16,1.1,0.0,48.2,61.3,37.9,0.0
2015-10-17,1.1,0.0,49.6,63.1,41.4,0.0
2015-10-18,1.2,0.0,41.0,48.2,37.9,0.0
2015-10-19,1.7,2.0,37.9,43.5,34.0,0.2
2015-10-20,1.9,1.0,34.3,40.8,30.0,0.1
2015-10-21,1.9,0.0,37.8,53.6,28.6,0.0
2015-10-22,1.9,0.0,36.3,48.0,27.9,0.0
2015-10-23,1.9,0.0,32.7,44.4,26.1,0.0
2015-10-24,2.0,0.0,34.5,45.0,25.3,0.0
2015-10-25,2.0,0.0,37.8,45.9,30.6,0.0
2015-10-26,2.0,0.0,32.0,38.7,26.6,0.0
2015-10-27,2.2,2.0,28.2,34.7,24.4,0.3
2015-10-28,2.3,3.0,29.5,40.3,23.5,0.5
2015-10-29,2.5,4.0,29.1,34.2,25.0,1.0
2015-10-30,2.7,6.0,27.1,31.1,24.1,1.2
2015-10-31,3.2,9.0,33.1,35.1,29.3,1.7
2015-11-01,3.4,11.0,32.9,35.8,28.6,1.9
2015-11-02,4.0,14.0,30.7,35.6,28.0,2.4
2015-11-03,4.3,16.0,31.1,43.0,24.3,2.6
2015-11-04,4.5,19.0,23.5,31.3,19.0,2.8
2015-11-05,4.6,21.0,18.0,23.2,14.9,3.0
2015-11-06,4.7,20.0,16.5,32.4,11.8,3.0
2015-11-07,4.7,19.0,22.3,38.1,11.8,3.0
2015-11-08,4.7,17.0,26.1,41.0,19.6,3.1
2015-11-09,5.2,21.0,28.8,44.8,21.9,3.4
2015-11-10,5.2,20.0,20.3,27.7,12.2,3.4
2015-11-11,5.2,19.0,15.8,22.5,8.2,3.4
2015-11-12,5.2,18.0,18.5,23.4,15.4,3.4
2015-11-13,5.2,18.0,23.2,28.4,19.6,3.4
2015-11-14,5.2,17.0,30.2,47.1,22.6,3.4
2015-11-15,5.2,17.0,30.4,50.5,22.3,3.4
2015-11-16,5.2,17.0,21.0,31.5,10.0,3.4
2015-11-17,5.4,19.0,15.4,22.5,7.0,3.6
2015-11-18,5.4,19.0,15.1,22.8,9.3,3.7
2015-11-19,6.1,26.0,16.9,21.4,9.9,4.4
2015-11-20,6.1,25.0,8.1,19.8,-2.0,4.4
2015-11-21,6.1,24.0,9.5,22.3,-1.7,4.4
2015-11-22,6.1,23.0,19.9,36.1,10.0,4.4
2015-11-23,6.2,23.0,26.2,39.4,18.5,4.5
2015-11-24,6.3,24.0,26.6,39.0,21.4,4.6
2015-11-25,6.3,23.0,11.7,24.1,5.4,4.6
