date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,1.0,0.0,41.2,46.2,37.8,0.0
2015-10-02,1.5,0.0,44.8,52.0,38.1,0.0
2015-10-03,1.5,0.0,45.0,53.8,36.7,0.0
2015-10-04,1.6,0.0,40.6,45.0,37.4,0.0
2015-10-05,1.6,0.0,46.0,54.3,40.3,0.0
2015-10-06,1.6,0.0,49.8,57.2,44.2,0.0
2015-10-07,1.6,0.0,53.2,59.9,47.1,0.0
2015-10-08,1.6,0.0,57.2,68.0,51.4,0.0
2015-10-09,1.6,0.0,60.1,69.3,54.1,0.0
2015-10-10,1.6,0.0,54.5,61.9,48.9,0.0
2015-10-11,1.6,0.0,56.5,65.5,48.6,0.0
2015-10-12,1.6,0.0,58.6,67.5,52.5,0.0
2015-10-13,1.6,0.0,60.3,69.4,56.3,0.0
2015-10-14,1.6,0.0,59.2,67.5,55.0,0.0
2015-10-15,1.6,0.0,55.2,64.9,48.7,0.0
2015-10-16,1.7,0.0,49.6,56.1,45.9,0.0
2015-10-17,2.7,0.0,43.0,46.2,40.5,0.0
2015-10-18,2.8,0.0,39.4,46.4,32.9,0.0
2015-10-19,2.8,0.0,37.9,48.7,33.3,0.0
2015-10-20,2.8,0.0,37.4,44.2,33.6,0.0
2015-10-21,2.9,0.0,39.2,46.6,32.7,0.0
2015-10-22,2.9,0.0,43.7,49.6,40.5,0.0
2015-10-23,2.9,0.0,45.1,54.7,37.9,0.0
2015-10-24,2.9,0.0,47.1,52.2,43.7,0.0
2015-10-25,2.9,0.0,44.4,51.1,41.0,0.0
2015-10-26,2.9,0.0,45.9,53.6,41.4,0.0
2015-10-27,3.2,0.0,43.7,48.2,39.0,0.0
2015-10-28,3.2,0.0,37.0,43.9,32.4,0.0
2015-10-29,3.2,0.0,34.0,40.8,29.5,0.0
2015-10-30,3.2,0.0,44.2,50.9,33.8,0.0
2015-10-31,3.2,0.0,46.2,52.9,42.4,0.0
2015-11-01,3.9,0.0,40.1,44.1,35.4,0.0
2015-11-02,5.4,10.0,29.8,38.3,25.9,0.8
2015-11-03,5.4,8.0,23.7,26.1,20.8,0.8
2015-11-04,5.4,7.0,21.2,25.2,18.7,0.8
2015-11-05,5.6,7.0,27.0,33.3,20.8,0.9
2015-11-06,5.6,6.0,36.5,48.2,25.9,0.9
2015-11-07,5.6,5.0,41.9,51.1,37.0,0.9
2015-11-08,5.8,7.0,32.0,38.3,26.2,1.1
2015-11-09,6.0,11.0,23.4,26.4,21.2,1.3
2015-11-10,6.3,11.0,23.9,28.2,21.2,1.5
2015-11-11,6.5,10.0,32.5,41.0,24.3,1.6
2015-11-12,6.6,9.0,36.7,42.8,32.2,1.6
2015-11-13,6.8,8.0,44.4,51.4,37.4,1.7
2015-11-14,6.8,7.0,39.7,45.5,33.3,1.7
2015-11-15,7.0,12.0,25.2,33.8,16.3,1.9
2015-11-16,7.0,12.0,17.2,24.8,13.1,1.9
2015-11-17,7.3,11.0,36.1,42.1,24.8,2.1
2015-11-18,7.3,10.0,39.4,43.9,34.5,2.1
2015-11-19,7.3,11.0,41.4,47.5,34.7,2.1
2015-11-20,7.3,10.0,37.6,44.6,33.3,2.1
2015-11-21,7.3,9.0,41.4,49.1,34.9,2.1
2015-11-22,7.3,9.0,43.0,49.1,39.6,2.1
2015-11-23,7.3,9.0,37.0,42.6,32.5,2.1
2015-11-24,8.1,16.0,24.1,32.9,15.6,2.9
2015-11-25,8.5,19.0,15.1,19.6,11.8,3.4
2015-11-26,8.5,19.0,13.8,16.3,12.4,3.4
2015-11-27,8.5,18.0,12.7,17.2,10.0,3.4
2015-11-28,8.5,18.0,15.1,24.3,7.9,3.4
