date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,51.8,62.8,41.7,0.0
2015-10-02,0.3,0.0,38.5,47.7,34.2,0.0
2015-10-03,0.6,0.0,37.6,44.8,34.0,0.0
2015-10-04,0.6,0.0,40.3,53.4,32.4,0.0
2015-10-05,0.6,0.0,41.4,50.4,36.5,0.0
2015-10-06,0.8,0.0,40.6,51.6,35.6,0.0
2015-10-07,0.8,0.0,43.2,55.2,33.8,0.0
2015-10-08,0.8,0.0,45.9,54.7,38.3,0.0
2015-10-09,0.8,0.0,45.1,58.8,35.1,0.0
2015-10-10,0.8,0.0,48.7,64.6,37.9,0.0
2015-10-11,0.8,0.0,46.0,57.6,36.3,0.0
2015-10-12,0.8,0.0,44.8,58.5,34.5,0.0
2015-10-13,0.8,0.0,47.1,60.6,38.1,0.0
2015-10-14,0.8,0.0,47.3,58.6,37.4,0.0
2015-10-15,0.8,0.0,47.7,61.3,36.3,0.0
2015-10-16,0.8,0.0,44.8,59.4,35.2,0.0
2015-10-17,0.8,0.0,42.6,53.2,36.7,0.0
2015-10-18,1.2,0.0,41.7,50.7,38.7,0.0
2015-10-19,1.7,0.0,36.7,44.1,30.0,0.0
2015-10-20,1.7,0.0,34.7,45.7,27.9,0.0
2015-10-21,1.7,0.0,35.4,46.6,30.2,0.0
2015-10-22,1.7,0.0,35.4,42.6,29.3,0.0
2015-10-23,1.7,0.0,34.2,45.0,26.8,0.0
2015-10-24,1.7,0.0,36.9,51.6,26.4,0.0
2015-10-25,1.7,0.0,37.0,46.6,29.7,0.0
2015-10-26,1.7,0.0,37.2,48.2,30.7,0.0
2015-10-27,1.8,0.0,30.6,38.1,22.6,0.0
2015-10-28,1.8,0.0,32.9,44.4,26.2,0.0
2015-10-29,2.0,4.0,30.0,35.4,25.7,0.5
2015-10-30,2.0,4.0,29.3,39.6,23.0,0.5
2015-10-31,2.1,4.0,35.4,44.1,29.7,0.5
2015-11-01,2.1,3.0,37.6,49.8,28.9,0.4
2015-11-02,2.1,2.0,36.7,47.1,29.1,0.4
2015-11-03,2.1,2.0,32.0,39.2,23.0,0.4
2015-11-04,2.2,3.0,23.7,35.2,18.0,0.6
2015-11-05,2.2,2.0,18.1,24.4,15.1,0.6
2015-11-06,2.3,4.0,17.4,25.9,8.2,1.0
2015-11-07,2.3,4.0,24.4,42.6,7.9,1.0
2015-11-08,2.3,4.0,25.9,41.7,16.0,1.0
2015-11-09,2.4,6.0,26.6,35.8,18.7,1.3
2015-11-10,2.8,12.0,21.9,28.2,15.3,1.7
2015-11-11,2.9,10.0,15.6,25.2,9.7,1.7
2015-11-12,2.9,9.0,19.0,32.7,11.7,1.7
2015-11-13,3.0,9.0,26.2,43.9,12.6,1.8
2015-11-14,3.0,9.0,28.6,44.4,17.1,1.8
2015-11-15,3.0,8.0,25.3,38.5,14.5,1.8
2015-11-16,3.1,11.0,21.6,30.0,14.5,2.0
2015-11-17,3.2,10.0,18.3,23.5,10.0,2.0
2015-11-18,3.2,10.0,23.4,26.2,20.8,2.0
2015-11-19,3.4,11.0,27.5,36.5,21.7,2.3
2015-11-20,3.9,15.0,21.7,29.1,12.4,2.6
2015-11-21,3.9,14.0,20.7,32.7,7.2,2.6
2015-11-22,3.9,13.0,28.8,43.0,20.8,2.6
2015-11-23,3.9,13.0,29.8,44.2,21.0,2.6
2015-11-24,3.9,13.0,25.9,38.1,17.8,2.6
2015-11-25,4.3,17.0,21.7,33.6,5.7,3.0
2015-11-26,4.3,17.0,8.6,21.0,-0.6,3.0
2015-11-27,4.4,18.0,10.2,24.8,-4.4,3.1
2015-11-28,4.4,18.0,8.1,16.0,0.7,3.1
2015-11-29,4.4,18.0,6.3,16.9,-0.8,3.1
2015-11-30,4.5,18.0,7.7,18.1,0.7,3.2
2015-12-01,4.6,17.0,17.1,26.2,7.5,3.2
2015-12-02,4.6,17.0,24.4,36.3,12.9,3.2
2015-12-03,4.7,17.0,27.1,41.2,14.9,3.3
2015-12-04,4.7,16.0,23.5,31.6,12.4,3.3
2015-12-05,4.7,17.0,17.2,28.0,11.7,3.3
2015-12-06,4.7,17.0,24.4,36.9,13.6,3.3
2015-12-07,4.9,18.0,30.0,39.7,20.7,3.5
2015-12-08,5.0,18.0,31.3,36.7,26.4,3.6
2015-12-09,5.1,18.0,32.5,42.1,25.3,3.6
2015-12-10,5.4,25.0,26.4,36.7,18.0,4.0
2015-12-11,5.6,26.0,16.5,25.3,8.2,4.2
2015-12-12,5.6,25.0,12.2,21.4,3.7,4.2
2015-12-13,5.6,25.0,22.8,37.6,12.2,4.2
2015-12-14,5.8,28.0,14.4,20.8,9.0,4.6
2015-12-15,5.8,27.0,9.9,16.5,6.8,4.6
2015-12-16,6.1,28.0,8.6,14.5,4.8,4.9
2015-12-17,6.1,27.0,9.9,19.4,-0.6,4.9
2015-12-18,6.4,26.0,22.6,34.0,15.1,5.2
2015-12-19,6.4,26.0,21.0,33.4,13.3,5.2
2015-12-20,6.6,30.0,20.8,26.2,17.6,5.4
2015-12-21,8.0,46.0,19.4,22.8,12.0,6.8
2015-12-22,8.5,57.0,20.1,26.4,13.8,7.9
2015-12-23,9.5,63.0,9.7,15.6,0.7,8.5
2015-12-24,9.9,58.0,6.6,16.0,0.7,8.6
2015-12-25,9.9,50.0,6.1,13.3,-0.4,8.7
2015-12-26,10.0,47.0,2.7,13.8,-5.3,8.7
2015-12-27,10.0,45.0,9.1,32.5,-5.4,8.7
2015-12-28,10.0,43.0,10.2,23.0,2.1,8.7
2015-12-29,10.0,41.0,5.7,18.7,-1.1,8.7
2015-12-30,10.0,41.0,2.1,11.8,-8.1,8.6
2015-12-31,10.0,40.0,1.0,16.9,-11.2,8.5
2016-01-01,10.0,39.0,7.3,22.3,-3.3,8.4
2016-01-02,10.0,38.0,14.9,29.8,2.5,8.4
2016-01-03,10.0,38.0,23.5,34.2,15.1,8.4
2016-01-04,10.0,37.0,24.3,31.1,20.5,8.4
2016-01-05,10.2,38.0,21.6,24.4,19.9,8.6
2016-01-06,10.4,41.0,22.6,26.1,20.1,8.9
2016-01-07,10.8,43.0,20.7,27.1,17.1,9.2
2016-01-08,10.8,42.0,16.7,25.0,11.1,9.2
2016-01-09,10.8,42.0,10.0,21.6,0.7,9.2
2016-01-10,10.8,41.0,10.2,21.9,2.1,9.2
2016-01-11,10.8,40.0,19.0,27.1,9.0,9.2
2016-01-12,10.8,40.0,20.7,30.4,12.6,9.2
2016-01-13,10.8,39.0,22.3,36.5,14.0,9.2
2016-01-14,10.9,40.0,14.5,23.5,2.1,9.4
2016-01-15,11.2,44.0,15.4,25.0,12.2,9.7
2016-01-16,11.5,48.0,19.0,27.0,9.9,10.1
2016-01-17,11.5,46.0,20.8,29.1,14.4,10.1
2016-01-18,12.0,51.0,23.0,28.4,13.5,10.6
2016-01-19,12.3,52.0,18.1,29.5,5.0,10.9
2016-01-20,12.9,57.0,16.0,21.6,9.1,11.6
2016-01-21,12.9,55.0,21.7,33.8,10.2,11.6
2016-01-22,12.9,52.0,26.1,39.4,18.1,11.6
2016-01-23,13.3,55.0,24.1,35.6,15.1,12.0
2016-01-24,13.6,57.0,18.0,23.5,12.4,12.4
2016-01-25,13.7,56.0,12.4,19.8,6.4,12.5
2016-01-26,13.7,55.0,20.3,31.5,1.2,12.5
2016-01-27,13.8,53.0,28.8,39.2,21.2,12.6
2016-01-28,13.8,51.0,30.2,44.2,20.7,12.6
2016-01-29,14.5,56.0,27.3,38.7,17.2,13.4
2016-01-30,15.3,61.0,20.1,30.2,6.1,14.3
2016-01-31,15.5,62.0,9.0,18.7,-0.6,14.5
2016-02-01,15.7,62.0,9.0,16.3,3.2,14.8
2016-02-02,15.7,60.0,3.2,10.9,-0.2,14.8
2016-02-03,15.8,59.0,4.8,14.4,0.3,14.9
2016-02-04,16.1,60.0,12.6,21.0,0.3,15.1
2016-02-05,16.1,59.0,15.4,27.1,8.8,15.1
2016-02-06,16.1,57.0,23.7,34.7,15.4,15.1
2016-02-07,16.1,56.0,27.5,32.5,21.4,15.1
2016-02-08,16.1,55.0,32.4,39.9,27.9,15.1
2016-02-09,16.1,54.0,35.6,47.7,25.2,15.1
2016-02-10,16.1,53.0,33.1,47.7,24.6,15.1
2016-02-11,16.1,53.0,32.9,45.9,23.7,15.1
2016-02-12,16.1,52.0,34.9,50.7,25.9,15.1
2016-02-13,16.1,51.0,28.9,40.5,20.8,15.1
2016-02-14,16.7,56.0,25.9,29.8,21.7,15.7
2016-02-15,16.8,54.0,30.4,36.7,26.6,15.8
2016-02-16,16.8,54.0,31.6,42.8,23.2,15.8
2016-02-17,16.8,53.0,32.9,42.4,23.5,15.8
2016-02-18,17.5,60.0,24.1,31.8,15.3,16.7
2016-02-19,17.6,58.0,22.3,37.0,9.1,16.8
2016-02-20,17.6,58.0,24.4,33.4,15.4,16.8
2016-02-21,17.6,57.0,23.2,39.0,11.8,16.8
2016-02-22,17.8,60.0,19.4,27.7,12.6,17.0
2016-02-23,17.8,58.0,15.4,31.6,2.5,17.0
2016-02-24,17.8,57.0,23.2,38.1,5.0,17.0
2016-02-25,17.9,56.0,29.5,43.3,19.9,17.1
2016-02-26,17.9,55.0,31.3,48.6,19.4,17.1
2016-02-27,17.9,55.0,30.9,43.2,21.7,17.1
2016-02-28,17.9,54.0,28.2,43.2,18.5,17.1
2016-02-29,17.9,54.0,26.2,32.7,21.4,17.1
2016-03-01,18.0,54.0,30.0,44.2,20.5,17.2
2016-03-02,18.1,55.0,29.3,37.2,21.7,17.4
2016-03-03,18.1,54.0,34.0,48.9,20.8,17.4
2016-03-04,18.1,53.0,34.9,49.5,26.6,17.4
2016-03-05,18.1,52.0,33.8,47.8,26.4,17.4
2016-03-06,18.5,57.0,29.8,38.1,21.2,17.9
2016-03-07,18.5,57.0,20.7,34.2,8.8,17.9
2016-03-08,18.6,56.0,21.9,39.7,8.4,18.1
2016-03-09,18.7,58.0,23.2,35.8,14.2,18.2
2016-03-10,18.8,55.0,32.0,49.5,16.7,18.3
2016-03-11,18.8,55.0,33.4,46.8,23.7,18.3
2016-03-12,18.8,54.0,31.5,47.1,22.1,18.3
2016-03-13,18.8,54.0,29.5,41.5,20.3,18.3
2016-03-14,19.4,62.0,22.5,32.9,11.7,19.1
2016-03-15,19.8,66.0,16.0,24.3,11.3,19.7
2016-03-16,20.0,63.0,20.1,32.0,11.3,19.8
2016-03-17,20.0,62.0,24.4,35.8,18.7,19.8
2016-03-18,20.0,61.0,21.0,36.9,4.6,19.8
2016-03-19,20.0,59.0,27.3,43.0,13.6,19.8
2016-03-20,20.0,57.0,34.0,50.9,19.4,19.9
2016-03-21,20.0,56.0,36.1,47.3,26.6,19.9
2016-03-22,20.5,63.0,23.2,32.9,15.4,20.3
2016-03-23,20.8,63.0,20.1,30.6,16.0,20.6
2016-03-24,20.9,63.0,24.8,34.9,16.5,20.8
2016-03-25,21.0,64.0,17.6,28.2,4.1,21.0
2016-03-26,21.0,63.0,16.5,36.1,2.5,21.0
2016-03-27,21.0,61.0,26.2,43.0,9.1,21.0
2016-03-28,21.5,68.0,27.7,32.9,24.4,21.9
2016-03-29,22.2,73.0,23.0,33.1,11.1,22.3
2016-03-30,22.3,70.0,21.9,34.9,10.0,22.4
2016-03-31,22.6,72.0,25.9,38.3,19.4,22.8
2016-04-01,22.7,68.0,26.2,40.6,16.3,22.9
2016-04-02,22.7,67.0,30.7,47.3,15.3,22.9
2016-04-03,22.7,65.0,34.3,49.6,24.4,22.9
2016-04-04,22.7,63.0,35.4,50.9,25.2,22.9
2016-04-05,22.7,62.0,29.5,36.9,23.9,22.9
2016-04-06,22.7,60.0,36.5,50.5,25.2,22.9
2016-04-07,22.7,58.0,42.3,55.4,29.7,22.7
2016-04-08,22.7,56.0,40.8,54.1,29.3,22.5
2016-04-09,22.7,55.0,36.9,49.5,29.3,22.4
2016-04-10,22.7,54.0,36.3,49.8,28.8,22.1
2016-04-11,22.7,53.0,34.9,49.5,27.9,22.1
2016-04-12,22.7,53.0,36.7,50.4,27.5,22.1
2016-04-13,22.8,50.0,37.4,52.2,28.2,22.1
2016-04-14,22.9,54.0,29.7,39.7,15.3,22.2
2016-04-15,23.0,52.0,23.5,33.3,14.4,22.2
2016-04-16,23.0,52.0,27.9,36.7,21.7,22.2
2016-04-17,23.0,50.0,25.7,39.9,16.9,22.2
2016-04-18,23.1,52.0,26.6,42.4,13.5,22.4
2016-04-19,23.3,53.0,32.7,45.3,22.3,23.0
2016-04-20,23.3,52.0,37.9,51.8,25.5,22.8
2016-04-21,23.3,51.0,41.2,58.5,28.6,22.1
2016-04-22,23.3,48.0,44.2,54.7,33.6,21.1
2016-04-23,23.7,51.0,31.1,39.4,26.1,21.5
2016-04-24,24.0,50.0,30.9,42.8,26.6,21.8
2016-04-25,24.8,58.0,28.6,42.6,20.7,22.6
2016-04-26,25.1,58.0,28.9,37.6,21.9,23.1
2016-04-27,25.1,55.0,32.7,47.1,25.5,23.1
2016-04-28,25.3,55.0,31.3,40.6,24.6,23.1
2016-04-29,25.3,54.0,29.3,41.9,20.5,23.2
2016-04-30,25.5,55.0,27.5,38.3,16.0,23.3
2016-05-01,25.5,54.0,30.2,43.5,19.2,23.4
2016-05-02,25.5,52.0,33.6,48.6,19.0,23.4
2016-05-03,25.5,49.0,40.8,58.3,24.3,23.0
2016-05-04,25.5,47.0,43.3,58.5,27.7,22.3
2016-05-05,25.5,45.0,46.0,58.3,37.0,21.4
2016-05-06,25.8,40.0,37.8,49.3,28.8,20.9
2016-05-07,26.0,43.0,33.4,45.9,28.0,21.0
2016-05-08,26.7,46.0,33.6,37.2,29.7,21.7
2016-05-09,27.3,48.0,36.0,50.7,22.5,21.9
2016-05-10,27.3,46.0,28.6,42.3,17.4,21.5
2016-05-11,27.3,45.0,31.3,46.0,19.2,21.6
2016-05-12,27.3,43.0,39.4,55.8,21.0,20.7
2016-05-13,27.3,40.0,46.4,60.1,33.6,19.3
2016-05-14,27.3,38.0,46.6,59.5,35.6,17.7
2016-05-15,27.8,38.0,37.2,45.9,32.5,17.4
2016-05-16,28.2,39.0,34.7,40.6,31.5,17.6
2016-05-17,28.4,37.0,35.4,49.1,29.7,17.3
2016-05-18,28.4,38.0,38.3,53.6,28.4,16.9
2016-05-19,28.5,35.0,41.4,54.7,30.6,15.7
2016-05-20,28.6,34.0,41.5,51.6,35.8,14.6
2016-05-21,29.1,38.0,34.7,40.3,26.8,15.2
2016-05-22,29.3,36.0,29.7,42.1,20.8,15.7
2016-05-23,29.3,35.0,35.8,49.5,21.4,15.6
2016-05-24,29.5,33.0,35.2,50.0,26.2,15.5
2016-05-25,29.6,33.0,34.7,50.5,25.0,15.4
2016-05-26,29.8,32.0,34.3,45.7,28.0,15.8
2016-05-27,29.8,30.0,37.8,51.1,29.1,15.2
