date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,51.4,56.3,45.3,0.0
2015-10-02,0.0,0.0,48.6,57.9,43.2,0.0
2015-10-03,0.1,0.0,37.0,46.9,27.5,0.0
2015-10-04,0.1,0.0,35.4,48.2,25.5,0.0
2015-10-05,0.3,0.0,47.1,60.3,37.8,0.0
2015-10-06,0.3,0.0,54.1,66.4,45.0,0.0
2015-10-07,0.3,0.0,48.7,55.0,45.9,0.0
2015-10-08,0.3,0.0,49.5,58.3,45.0,0.0
2015-10-09,0.4,0.0,58.5,69.3,51.3,0.0
2015-10-10,0.4,0.0,60.1,70.7,47.3,0.0
2015-10-11,0.4,0.0,40.5,47.3,36.1,0.0
2015-10-12,0.4,0.0,50.0,62.8,39.4,0.0
2015-10-13,0.4,0.0,51.6,59.4,46.9,0.0
2015-10-14,0.4,0.0,49.6,60.1,43.3,0.0
2015-10-15,0.4,0.0,46.4,57.2,38.1,0.0
2015-10-16,0.4,0.0,55.0,66.0,45.0,0.0
2015-10-17,0.4,0.0,57.2,71.1,48.0,0.0
2015-10-18,0.4,0.0,51.3,61.0,44.2,0.0
2015-10-19,0.4,0.0,43.5,49.3,38.5,0.0
2015-10-20,0.5,0.0,39.6,46.6,37.4,0.0
2015-10-21,0.7,0.0,43.9,54.9,34.2,0.0
2015-10-22,0.7,0.0,41.5,49.5,33.4,0.0
2015-10-23,0.8,0.0,38.1,46.6,30.9,0.0
2015-10-24,0.9,0.0,41.4,49.3,36.1,0.0
2015-10-25,0.9,0.0,43.2,51.6,36.7,0.0
2015-10-26,0.9,0.0,38.8,48.0,32.9,0.0
2015-10-27,1.0,0.0,34.3,39.2,30.6,0.0
2015-10-28,1.1,0.0,38.7,48.2,32.4,0.0
2015-10-29,1.2,0.0,34.9,39.6,32.7,0.0
2015-10-30,1.3,0.0,36.1,39.6,32.5,0.0
2015-10-31,1.7,0.0,39.4,43.9,35.6,0.0
2015-11-01,1.9,0.0,35.2,43.7,29.1,0.0
2015-11-02,1.9,0.0,31.6,37.0,28.9,0.0
2015-11-03,2.4,8.0,29.1,30.7,26.6,0.7
2015-11-04,2.5,7.0,26.2,29.8,22.5,0.7
2015-11-05,2.7,9.0,23.7,26.2,20.8,0.9
2015-11-06,2.7,8.0,23.7,27.0,19.9,0.9
2015-11-07,2.9,6.0,34.3,41.7,25.2,1.0
2015-11-08,2.9,5.0,37.6,45.1,32.0,1.0
2015-11-09,3.1,6.0,33.6,38.1,27.3,1.1
2015-11-10,3.1,6.0,25.2,28.6,19.4,1.1
2015-11-11,3.1,6.0,23.9,30.4,19.2,1.1
2015-11-12,3.1,5.0,24.8,29.7,21.0,1.1
2015-11-13,3.2,5.0,34.0,37.2,28.2,1.2
2015-11-14,3.3,4.0,40.3,47.1,34.0,1.2
2015-11-15,3.3,4.0,40.3,44.8,30.9,1.1
2015-11-16,3.3,5.0,21.7,30.9,17.2,1.0
2015-11-17,3.5,9.0,31.6,39.7,19.9,1.4
2015-11-18,3.5,8.0,21.0,32.7,18.5,1.4
2015-11-19,3.6,9.0,22.1,26.6,18.5,1.5
2015-11-20,3.6,9.0,15.8,19.4,10.4,1.5
2015-11-21,3.8,9.0,26.1,33.1,12.2,1.6
2015-11-22,3.9,8.0,37.4,45.1,31.3,1.6
2015-11-23,3.9,7.0,38.3,44.4,33.8,1.6
2015-11-24,4.2,14.0,25.9,36.1,8.8,2.0
2015-11-25,4.2,13.0,7.3,12.2,5.0,2.0
2015-11-26,4.2,12.0,12.6,21.0,6.1,2.0
2015-11-27,4.2,11.0,20.8,30.4,12.0,2.0
2015-11-28,4.2,11.0,25.3,31.8,22.1,2.0
2015-11-29,4.2,11.0,26.8,35.6,21.2,2.0
2015-11-30,4.2,11.0,27.9,37.9,22.8,2.0
2015-12-01,4.3,10.0,27.1,34.7,22.3,2.1
2015-12-02,4.3,10.0,28.4,31.1,24.8,2.1
2015-12-03,4.4,10.0,36.9,42.1,28.6,2.1
2015-12-04,4.4,10.0,31.6,37.8,27.3,2.2
2015-12-05,4.4,10.0,28.8,34.3,23.9,2.2
2015-12-06,4.4,10.0,32.2,36.9,29.7,2.2
2015-12-07,4.7,12.0,33.1,34.5,30.6,2.6
2015-12-08,4.8,13.0,36.3,41.0,33.3,2.7
2015-12-09,4.8,12.0,33.4,41.2,25.7,2.7
2015-12-10,5.0,13.0,27.0,30.0,24.4,2.8
2015-12-11,5.0,13.0,26.1,31.5,22.3,2.8
2015-12-12,5.0,12.0,25.2,29.7,19.9,2.8
2015-12-13,5.5,18.0,26.2,30.9,23.2,3.3
2015-12-14,5.7,19.0,22.3,26.2,17.6,3.6
2015-12-15,5.7,17.0,19.0,22.5,15.3,3.6
2015-12-16,6.0,21.0,16.2,22.1,11.7,3.9
2015-12-17,6.1,23.0,15.6,22.5,8.2,4.0
2015-12-18,6.4,22.0,29.1,32.4,22.5,4.2
2015-12-19,6.6,25.0,25.2,29.7,18.5,4.5
2015-12-20,6.6,24.0,20.3,25.0,16.7,4.5
2015-12-21,6.8,22.0,22.5,25.7,18.5,4.5
2015-12-22,6.8,23.0,20.3,24.8,15.1,4.6
2015-12-23,6.8,23.0,16.7,21.6,11.5,4.6
2015-12-24,6.8,22.0,16.7,22.8,13.8,4.6
2015-12-25,6.8,22.0,14.2,21.0,10.0,4.6
2015-12-26,6.9,23.0,24.1,28.9,17.2,4.7
2015-12-27,6.9,22.0,19.4,25.2,13.3,4.7
2015-12-28,6.9,22.0,13.1,19.4,9.3,4.8
2015-12-29,7.0,22.0,11.8,15.1,8.8,4.8
2015-12-30,7.1,22.0,14.9,21.4,8.4,4.8
2015-12-31,7.1,21.0,10.0,16.7,3.2,4.8
2016-01-01,7.2,22.0,23.2,37.6,15.1,4.9
2016-01-02,7.2,22.0,28.4,36.3,20.1,4.9
2016-01-03,7.3,21.0,30.4,36.9,21.6,4.9
2016-01-04,7.3,21.0,35.8,45.0,31.5,4.9
2016-01-05,7.3,21.0,33.1,37.2,28.2,4.9
2016-01-06,7.3,21.0,31.8,38.3,27.7,4.9
2016-01-07,7.3,21.0,26.2,33.3,19.2,4.9
2016-01-08,7.4,22.0,23.9,28.0,18.9,5.0
2016-01-09,7.4,21.0,22.3,27.0,19.9,5.0
2016-01-10,7.4,21.0,20.8,28.6,18.1,5.0
2016-01-11,7.4,21.0,27.5,36.7,20.3,5.0
2016-01-12,7.5,21.0,31.6,34.0,30.0,5.0
2016-01-13,7.6,22.0,32.4,37.0,28.8,5.1
2016-01-14,7.6,22.0,23.0,28.8,19.0,5.0
2016-01-15,7.6,20.0,20.1,27.0,16.7,4.9
2016-01-16,7.8,23.0,23.5,28.9,17.2,5.3
2016-01-17,7.9,23.0,29.7,33.1,26.2,5.3
2016-01-18,8.1,25.0,29.1,33.4,24.6,5.5
2016-01-19,8.1,25.0,28.6,35.2,25.0,5.5
2016-01-20,8.2,25.0,26.2,30.4,22.6,5.6
2016-01-21,8.3,25.0,31.3,37.9,22.8,5.7
2016-01-22,8.3,24.0,36.5,41.0,30.7,5.7
2016-01-23,8.3,23.0,32.4,37.9,28.0,5.6
2016-01-24,8.3,23.0,25.7,30.9,21.4,5.6
2016-01-25,8.4,24.0,23.0,29.7,19.4,5.7
2016-01-26,8.4,23.0,29.8,38.1,19.9,5.7
2016-01-27,8.5,23.0,36.3,42.8,32.5,5.7
2016-01-28,8.6,25.0,36.3,44.8,28.9,5.8
2016-01-29,8.6,25.0,26.6,31.5,20.8,5.8
2016-01-30,8.6,24.0,21.6,27.1,17.8,5.8
2016-01-31,8.6,25.0,18.3,24.1,14.7,5.9
2016-02-01,8.7,26.0,17.2,25.7,11.8,6.0
2016-02-02,8.8,27.0,15.4,22.6,11.5,6.1
2016-02-03,8.8,27.0,18.5,26.1,13.1,6.0
2016-02-04,9.0,28.0,23.2,27.3,18.1,6.2
2016-02-05,9.0,27.0,28.4,36.1,21.9,6.2
2016-02-06,9.1,26.0,27.3,32.9,22.5,6.3
2016-02-07,9.2,26.0,28.9,36.5,20.3,6.3
2016-02-08,9.2,25.0,38.3,45.0,31.5,6.3
2016-02-09,9.3,24.0,44.4,55.0,34.3,6.3
2016-02-10,9.3,23.0,43.0,52.2,37.4,6.3
2016-02-11,9.3,23.0,38.8,48.4,33.4,6.3
2016-02-12,9.4,24.0,40.5,48.7,35.2,6.4
2016-02-13,9.4,24.0,29.7,39.0,26.1,6.4
2016-02-14,9.5,23.0,31.6,36.1,26.4,6.5
2016-02-15,9.8,26.0,33.8,36.0,31.6,6.8
2016-02-16,9.9,26.0,34.7,37.6,32.9,6.8
2016-02-17,9.9,25.0,38.1,43.2,32.2,6.8
2016-02-18,10.0,26.0,32.9,39.4,26.8,6.9
2016-02-19,10.1,27.0,31.3,41.4,25.2,7.0
2016-02-20,10.1,27.0,24.3,32.5,17.1,7.0
2016-02-21,10.1,27.0,27.1,38.1,16.9,7.0
2016-02-22,10.1,26.0,24.4,31.1,17.8,7.0
2016-02-23,10.1,26.0,24.8,36.5,14.7,7.0
2016-02-24,10.1,26.0,31.3,41.7,23.2,7.0
2016-02-25,10.1,25.0,36.9,47.8,29.3,7.0
2016-02-26,10.1,25.0,42.6,53.8,33.1,7.0
