date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,55.4,68.9,45.1,0.0
2015-10-02,0.0,0.0,53.2,68.0,40.3,0.0
2015-10-03,0.0,0.0,47.1,58.1,36.3,0.0
2015-10-04,0.0,0.0,47.5,62.4,37.2,0.0
2015-10-05,0.0,0.0,46.9,59.5,37.8,0.0
2015-10-06,0.0,0.0,47.3,58.3,40.3,0.0
2015-10-07,0.0,0.0,46.8,61.3,36.5,0.0
2015-10-08,0.0,0.0,48.7,61.0,36.5,0.0
2015-10-09,0.0,0.0,47.8,61.7,37.0,0.0
2015-10-10,0.0,0.0,51.6,67.6,37.0,0.0
2015-10-11,0.0,0.0,53.1,64.2,36.7,0.0
2015-10-12,0.0,0.0,45.9,61.5,32.0,0.0
2015-10-13,0.0,0.0,49.3,64.8,34.2,0.0
2015-10-14,0.0,0.0,48.7,64.4,36.3,0.0
2015-10-15,0.0,0.0,49.1,65.5,34.5,0.0
2015-10-16,0.0,0.0,48.9,65.8,36.7,0.0
2015-10-17,0.0,0.0,50.9,64.8,38.8,0.0
2015-10-18,0.0,0.0,47.5,54.9,40.5,0.0
2015-10-19,0.1,0.0,45.0,53.2,37.6,0.0
2015-10-20,0.2,0.0,42.4,52.2,36.7,0.0
2015-10-21,0.2,0.0,43.5,53.4,35.8,0.0
2015-10-22,0.9,2.0,37.6,45.0,34.7,0.3
2015-10-23,1.1,0.0,35.8,43.2,28.8,0.0
2015-10-24,1.1,0.0,36.7,50.9,28.4,0.0
2015-10-25,1.2,0.0,42.6,54.3,31.3,0.0
2015-10-26,1.8,0.0,39.2,47.8,34.0,0.0
2015-10-27,1.8,0.0,33.6,39.7,27.9,0.0
2015-10-28,1.8,0.0,33.4,45.7,24.6,0.0
2015-10-29,1.9,0.0,35.8,44.1,28.4,0.0
2015-10-30,2.0,0.0,33.6,42.1,30.9,0.0
2015-10-31,2.0,0.0,36.9,43.2,31.5,0.0
2015-11-01,2.0,0.0,41.5,52.7,31.3,0.0
2015-11-02,2.0,0.0,44.2,57.2,32.7,0.0
2015-11-03,2.0,0.0,43.3,54.1,33.1,0.0
2015-11-04,2.5,1.0,33.6,43.0,29.1,0.3
2015-11-05,2.8,2.0,24.6,29.3,22.5,0.5
2015-11-06,3.4,13.0,22.3,27.7,10.9,0.9
2015-11-07,3.5,10.0,21.4,40.5,6.6,0.8
2015-11-08,3.6,6.0,28.0,45.7,16.0,0.8
2015-11-09,3.7,4.0,32.2,47.3,19.4,0.9
2015-11-10,3.9,5.0,34.5,43.0,27.9,1.2
2015-11-11,4.2,8.0,22.6,28.0,19.0,1.2
2015-11-12,4.2,8.0,23.7,31.3,18.9,1.2
2015-11-13,4.2,6.0,25.2,42.1,12.0,1.0
2015-11-14,4.2,6.0,30.6,51.4,17.6,1.0
2015-11-15,4.5,5.0,32.9,46.4,20.3,1.2
2015-11-16,4.8,4.0,29.7,34.2,23.0,1.4
2015-11-17,4.9,4.0,22.1,29.3,18.3,1.4
2015-11-18,5.0,7.0,25.9,30.9,21.4,1.5
2015-11-19,5.5,9.0,28.8,33.8,21.6,1.9
2015-11-20,5.5,9.0,22.8,33.3,2.5,1.8
2015-11-21,5.6,10.0,14.4,31.1,-2.7,1.8
2015-11-22,5.7,10.0,25.3,44.1,11.3,1.8
2015-11-23,5.8,9.0,29.8,47.5,17.2,1.8
2015-11-24,6.0,9.0,35.8,44.4,21.9,2.1
2015-11-25,6.0,8.0,36.9,46.9,27.5,2.1
2015-11-26,6.0,8.0,22.8,35.1,7.5,2.1
2015-11-27,6.2,14.0,25.3,40.3,8.2,2.2
2015-11-28,6.2,13.0,19.9,27.9,8.6,2.1
2015-11-29,6.2,12.0,16.2,28.6,3.2,2.1
2015-11-30,6.5,14.0,8.2,16.3,0.1,2.2
2015-12-01,6.5,14.0,11.7,25.0,4.3,2.2
2015-12-02,6.7,13.0,18.9,35.6,3.7,2.2
2015-12-03,6.7,13.0,27.1,40.8,17.8,2.2
2015-12-04,6.7,12.0,31.8,48.0,20.7,2.2
2015-12-05,6.7,12.0,20.8,31.5,9.1,2.2
2015-12-06,6.8,13.0,25.0,44.1,9.1,2.3
2015-12-07,7.4,15.0,30.6,41.2,16.7,2.8
2015-12-08,7.4,14.0,33.3,36.7,29.8,2.9
2015-12-09,7.4,14.0,35.2,46.6,27.9,2.9
2015-12-10,7.6,18.0,33.3,40.8,24.6,3.0
2015-12-11,8.2,17.0,24.6,27.3,22.8,3.7
2015-12-12,8.2,16.0,20.3,28.6,4.3,3.3
2015-12-13,8.2,20.0,17.1,33.6,2.7,3.5
2015-12-14,8.9,26.0,26.2,31.8,16.9,4.1
2015-12-15,9.2,28.0,13.1,22.3,7.3,4.3
2015-12-16,9.8,34.0,12.6,16.0,10.4,4.9
2015-12-17,10.1,32.0,8.8,12.9,-0.8,5.0
2015-12-18,10.4,34.0,21.0,26.1,12.0,5.5
2015-12-19,10.5,30.0,27.5,43.2,17.1,5.4
2015-12-20,11.2,35.0,25.5,35.6,20.3,6.1
2015-12-21,12.0,38.0,23.5,26.8,20.5,6.9
2015-12-22,12.6,43.0,23.9,27.9,18.9,7.5
2015-12-23,13.0,47.0,15.1,22.5,9.1,7.8
2015-12-24,13.0,43.0,9.0,18.7,-0.2,7.8
2015-12-25,13.2,44.0,14.5,25.9,0.7,7.8
2015-12-26,13.2,41.0,6.4,19.2,-0.8,7.8
2015-12-27,13.2,39.0,11.8,34.0,-2.0,7.8
2015-12-28,13.2,37.0,12.9,29.7,3.9,7.8
2015-12-29,13.2,37.0,14.4,25.3,5.0,7.8
2015-12-30,13.2,37.0,5.7,17.2,-7.8,7.6
2015-12-31,13.2,36.0,0.5,18.7,-10.7,7.6
2016-01-01,13.3,35.0,9.5,31.1,-7.1,7.6
2016-01-02,13.5,35.0,16.9,36.5,1.8,7.7
2016-01-03,13.5,34.0,24.8,46.2,10.6,7.9
2016-01-04,13.5,34.0,27.7,45.9,17.8,7.9
2016-01-05,13.7,33.0,26.6,34.2,17.4,8.0
2016-01-06,13.7,33.0,29.5,40.6,25.7,8.0
2016-01-07,14.0,34.0,26.8,30.6,22.1,8.3
2016-01-08,14.0,34.0,21.0,31.5,12.0,8.3
2016-01-09,14.1,35.0,15.4,22.5,9.7,8.3
2016-01-10,14.1,35.0,14.0,22.6,6.3,8.3
2016-01-11,14.1,35.0,12.2,27.1,2.1,8.3
2016-01-12,14.1,35.0,16.9,33.4,2.8,8.3
2016-01-13,14.1,35.0,21.4,39.6,10.4,8.3
2016-01-14,14.5,40.0,18.5,23.0,9.9,8.6
2016-01-15,14.8,44.0,16.3,21.6,10.6,8.9
2016-01-16,15.9,56.0,14.9,21.9,0.5,9.9
2016-01-17,16.6,67.0,22.6,26.1,16.2,10.6
2016-01-18,17.2,67.0,26.1,31.3,21.9,11.2
2016-01-19,17.2,64.0,24.3,34.9,16.0,11.2
2016-01-20,18.0,65.0,22.1,26.1,17.2,12.0
2016-01-21,18.0,63.0,16.2,27.9,7.7,11.9
2016-01-22,18.2,59.0,24.4,43.5,8.8,12.0
2016-01-23,18.2,57.0,28.4,42.1,16.5,12.1
2016-01-24,18.5,60.0,24.4,29.5,19.2,12.3
2016-01-25,18.8,62.0,18.1,25.9,13.1,12.6
2016-01-26,18.8,60.0,14.9,28.8,7.0,12.6
2016-01-27,18.8,56.0,21.7,38.3,7.5,12.7
2016-01-28,18.8,55.0,28.4,42.3,18.3,12.7
2016-01-29,19.4,55.0,28.6,35.6,17.8,13.3
2016-01-30,20.6,63.0,27.5,34.7,14.9,14.5
2016-01-31,20.6,63.0,16.5,29.7,10.9,14.5
2016-02-01,20.8,67.0,20.8,31.1,14.9,15.0
2016-02-02,20.8,66.0,11.7,23.0,-1.5,15.0
2016-02-03,20.8,65.0,6.8,15.3,1.8,15.0
2016-02-04,20.9,64.0,10.8,23.7,-3.5,15.2
2016-02-05,21.0,61.0,14.5,23.4,4.5,15.3
2016-02-06,21.4,61.0,21.6,35.4,5.7,15.3
2016-02-07,21.4,60.0,23.0,27.7,17.6,15.3
2016-02-08,21.4,59.0,23.5,38.5,12.9,15.3
2016-02-09,21.4,58.0,25.7,43.2,12.9,15.3
2016-02-10,21.4,56.0,29.5,49.5,17.6,15.3
2016-02-11,21.4,55.0,29.7,48.2,19.0,15.3
2016-02-12,21.4,54.0,33.8,49.8,22.1,15.4
2016-02-13,21.4,53.0,31.8,45.0,21.4,15.4
2016-02-14,21.7,53.0,27.7,30.4,21.2,15.4
2016-02-15,22.0,54.0,31.1,33.3,26.6,15.7
2016-02-16,22.0,54.0,31.3,37.2,21.0,15.7
2016-02-17,22.1,55.0,37.8,53.1,19.9,15.8
2016-02-18,22.7,60.0,34.5,45.9,20.8,16.4
2016-02-19,22.7,57.0,29.1,41.0,19.4,16.4
2016-02-20,22.7,57.0,27.5,36.5,16.2,16.4
2016-02-21,22.7,56.0,23.4,41.9,10.2,16.4
2016-02-22,22.7,59.0,24.1,32.2,16.7,16.5
2016-02-23,22.8,59.0,19.4,34.7,3.0,16.5
2016-02-24,22.9,57.0,18.5,34.5,1.9,16.6
2016-02-25,23.0,55.0,26.1,41.7,9.7,16.7
2016-02-26,23.0,54.0,29.3,47.3,13.3,16.8
2016-02-27,23.0,53.0,34.3,48.7,20.5,16.9
2016-02-28,23.0,53.0,30.6,44.2,20.1,16.9
2016-02-29,23.0,53.0,27.1,33.3,10.2,16.9
2016-03-01,23.2,52.0,25.9,35.1,8.2,17.0
2016-03-02,23.5,55.0,31.1,37.0,16.7,17.2
2016-03-03,23.5,54.0,31.6,48.0,16.2,17.2
2016-03-04,23.5,52.0,33.4,48.2,23.5,17.4
2016-03-05,23.6,52.0,37.9,51.1,23.7,17.4
2016-03-06,23.9,54.0,36.3,47.3,29.3,17.6
2016-03-07,24.6,58.0,28.8,33.6,25.0,18.4
2016-03-08,24.6,59.0,25.7,38.3,12.4,18.3
2016-03-09,24.9,62.0,24.6,30.7,12.4,18.6
2016-03-10,25.1,60.0,30.4,47.7,13.8,18.7
2016-03-11,25.1,56.0,38.1,55.0,23.9,18.5
2016-03-12,25.1,55.0,40.5,53.8,33.1,18.5
2016-03-13,25.3,56.0,36.7,47.8,24.6,18.6
2016-03-14,26.0,62.0,29.1,38.1,19.2,19.3
2016-03-15,26.2,64.0,20.5,28.8,16.7,19.5
2016-03-16,26.9,69.0,21.0,25.5,17.1,20.6
2016-03-17,27.2,74.0,21.6,30.7,5.4,21.0
2016-03-18,27.6,69.0,16.5,29.7,5.4,21.1
2016-03-19,27.6,67.0,17.8,32.4,5.7,21.1
2016-03-20,27.8,64.0,28.6,48.0,5.9,21.2
2016-03-21,27.9,61.0,40.3,52.5,22.6,21.2
2016-03-22,28.0,59.0,36.7,45.9,25.3,21.4
2016-03-23,28.6,72.0,25.0,34.7,19.9,22.2
2016-03-24,29.0,71.0,26.2,29.8,21.7,22.7
2016-03-25,29.0,70.0,21.6,30.9,9.1,22.7
