date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.2,0.0,48.4,59.9,41.4,0.0
2015-10-02,0.2,0.0,46.2,57.2,39.7,0.0
2015-10-03,0.2,0.0,31.8,45.0,27.3,0.0
2015-10-04,0.2,0.0,32.9,44.8,25.5,0.0
2015-10-05,0.2,0.0,39.9,59.2,26.8,0.0
2015-10-06,0.3,0.0,46.9,67.3,30.2,0.0
2015-10-07,0.4,0.0,50.9,58.5,41.2,0.0
2015-10-08,0.4,0.0,48.0,58.8,39.9,0.0
2015-10-09,0.4,0.0,51.3,70.9,38.1,0.0
2015-10-10,0.4,0.0,59.7,74.5,43.2,0.0
2015-10-11,0.4,0.0,43.3,59.5,30.4,0.0
2015-10-12,0.4,0.0,51.3,64.9,33.1,0.0
2015-10-13,0.4,0.0,50.7,64.4,37.4,0.0
2015-10-14,0.4,0.0,46.2,62.4,33.8,0.0
2015-10-15,0.4,0.0,39.0,54.5,28.9,0.0
2015-10-16,0.4,0.0,43.7,68.0,28.4,0.0
2015-10-17,0.4,0.0,47.8,70.5,32.0,0.0
2015-10-18,0.4,0.0,51.1,61.5,38.7,0.0
2015-10-19,0.9,0.0,45.7,57.7,37.0,0.0
2015-10-20,1.0,0.0,37.2,41.4,30.6,0.0
2015-10-21,1.0,0.0,37.8,55.9,27.3,0.0
2015-10-22,1.0,0.0,38.7,54.1,28.0,0.0
2015-10-23,1.0,0.0,35.4,50.0,25.2,0.0
2015-10-24,1.1,0.0,39.7,53.4,28.8,0.0
2015-10-25,1.1,0.0,40.1,49.3,31.1,0.0
2015-10-26,1.2,0.0,38.8,52.9,29.3,0.0
2015-10-27,1.2,0.0,31.3,40.5,23.2,0.0
2015-10-28,1.2,0.0,33.4,49.6,22.6,0.0
2015-10-29,1.2,0.0,34.9,40.5,26.8,0.0
2015-10-30,1.3,0.0,38.8,43.5,33.4,0.0
2015-10-31,1.4,0.0,43.5,49.1,38.3,0.0
2015-11-01,1.7,0.0,39.0,50.0,30.7,0.0
2015-11-02,1.8,0.0,32.0,40.3,24.4,0.0
2015-11-03,2.1,3.0,29.5,33.8,24.4,0.5
2015-11-04,2.1,2.0,26.2,38.3,20.5,0.4
2015-11-05,2.1,2.0,22.5,27.9,13.6,0.4
2015-11-06,2.2,2.0,24.6,32.5,18.9,0.5
2015-11-07,2.3,3.0,31.3,48.6,17.2,0.6
2015-11-08,2.3,3.0,32.9,50.0,22.8,0.6
2015-11-09,2.3,3.0,32.9,41.5,24.1,0.6
2015-11-10,2.3,3.0,22.8,28.0,13.1,0.6
2015-11-11,2.5,5.0,24.6,36.1,15.1,0.8
2015-11-12,2.6,4.0,27.1,32.9,20.1,0.9
2015-11-13,2.6,3.0,38.8,46.6,31.3,0.9
2015-11-14,2.6,3.0,39.4,50.5,28.4,0.9
2015-11-15,2.6,3.0,35.1,45.3,27.0,0.9
2015-11-16,2.7,4.0,23.5,34.7,12.9,1.0
