date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,55.0,63.1,50.5,0.0
2015-10-02,0.0,0.0,52.7,62.4,45.9,0.0
2015-10-03,0.0,0.0,46.2,51.6,40.5,0.0
2015-10-04,0.0,0.0,43.2,51.6,35.1,0.0
2015-10-05,0.0,0.0,47.8,57.9,39.9,0.0
2015-10-06,0.0,0.0,51.4,59.5,44.6,0.0
2015-10-07,0.2,0.0,47.1,50.9,44.2,0.0
2015-10-08,0.2,0.0,47.8,53.8,43.7,0.0
2015-10-09,0.3,0.0,53.8,62.1,47.7,0.0
2015-10-10,1.0,0.0,50.7,56.7,41.7,0.0
2015-10-11,1.1,0.0,41.0,45.0,37.6,0.0
2015-10-12,1.1,0.0,46.2,51.8,36.3,0.0
2015-10-13,1.1,0.0,46.9,49.6,42.3,0.0
2015-10-14,1.1,0.0,45.0,52.7,39.6,0.0
2015-10-15,1.1,0.0,45.0,53.1,37.6,0.0
2015-10-16,1.1,0.0,48.2,57.2,40.3,0.0
2015-10-17,1.1,0.0,52.9,63.3,46.4,0.0
2015-10-18,1.1,0.0,46.2,50.4,43.5,0.0
2015-10-19,1.1,0.0,44.4,45.9,43.2,0.0
2015-10-20,1.2,0.0,42.3,46.8,37.8,0.0
2015-10-21,1.2,0.0,41.7,49.5,36.0,0.0
2015-10-22,1.2,0.0,40.6,45.9,34.7,0.0
2015-10-23,1.2,0.0,37.4,43.3,33.3,0.0
2015-10-24,1.2,0.0,39.0,47.8,32.9,0.0
2015-10-25,1.2,0.0,39.9,45.7,33.3,0.0
2015-10-26,2.1,0.0,38.5,43.0,35.8,0.0
2015-10-27,2.2,0.0,36.3,40.5,32.7,0.0
2015-10-28,2.2,0.0,36.3,42.6,31.6,0.0
2015-10-29,2.5,0.0,36.7,39.4,35.1,0.0
2015-10-30,4.9,0.0,39.2,43.3,35.2,0.0
2015-10-31,7.9,0.0,40.5,44.4,35.4,0.0
2015-11-01,9.4,2.0,35.2,38.1,33.8,0.8
2015-11-02,9.6,3.0,33.1,35.1,30.0,0.7
2015-11-03,9.6,3.0,30.4,32.9,25.5,1.0
2015-11-04,9.7,2.0,26.8,30.7,23.2,0.9
2015-11-05,10.0,4.0,27.3,28.9,24.4,1.1
2015-11-06,10.1,6.0,28.2,33.1,25.0,1.3
2015-11-07,10.2,4.0,35.2,37.4,33.1,1.3
2015-11-08,11.0,12.0,34.2,34.5,33.6,2.1
2015-11-09,11.0,12.0,32.2,34.5,25.9,2.1
