date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,55.0,64.9,47.1,0.0
2015-10-02,0.0,0.0,49.6,60.1,35.4,0.0
2015-10-03,0.1,0.0,44.8,51.6,36.9,0.0
2015-10-04,0.1,0.0,46.2,55.9,39.0,0.0
2015-10-05,0.2,0.0,44.2,53.1,39.9,0.0
2015-10-06,0.4,0.0,42.3,51.4,36.1,0.0
2015-10-07,0.4,0.0,43.9,53.4,36.3,0.0
2015-10-08,0.4,0.0,46.8,55.8,39.2,0.0
2015-10-09,0.4,0.0,47.7,57.4,40.1,0.0
2015-10-10,0.4,0.0,50.2,60.6,42.3,0.0
2015-10-11,0.4,0.0,49.5,57.6,43.0,0.0
2015-10-12,0.4,0.0,47.1,57.0,37.9,0.0
2015-10-13,0.4,0.0,48.9,58.1,40.8,0.0
2015-10-14,0.4,0.0,50.0,59.0,43.2,0.0
2015-10-15,0.4,0.0,48.7,58.5,39.7,0.0
2015-10-16,0.4,0.0,48.2,58.5,38.1,0.0
2015-10-17,0.4,0.0,48.4,58.1,42.8,0.0
2015-10-18,0.5,0.0,45.0,49.8,41.2,0.0
2015-10-19,0.6,0.0,41.4,45.1,34.9,0.0
2015-10-20,0.6,0.0,40.6,48.0,34.5,0.0
2015-10-21,0.6,0.0,39.4,43.3,33.6,0.0
2015-10-22,1.5,4.0,33.4,38.7,31.5,0.6
2015-10-23,1.7,4.0,32.9,39.6,29.7,0.6
2015-10-24,1.7,4.0,35.6,46.9,28.4,0.6
2015-10-25,1.8,3.0,39.9,49.1,31.6,0.6
2015-10-26,1.9,3.0,34.7,41.4,30.0,0.6
2015-10-27,2.0,3.0,28.8,36.3,21.2,0.6
2015-10-28,2.0,4.0,31.3,39.7,21.2,0.8
2015-10-29,2.1,4.0,36.3,44.4,31.3,0.8
2015-10-30,2.1,4.0,28.6,32.4,24.4,0.8
2015-10-31,2.2,4.0,33.1,41.5,27.1,0.8
2015-11-01,2.2,4.0,38.5,46.4,31.8,0.8
2015-11-02,2.2,3.0,43.7,53.8,37.0,0.8
2015-11-03,2.2,3.0,41.4,48.4,35.8,0.8
2015-11-04,2.9,10.0,29.8,36.7,23.9,1.3
2015-11-05,3.2,11.0,21.6,25.9,18.7,1.5
2015-11-06,3.5,13.0,19.6,25.7,14.9,1.9
2015-11-07,3.5,11.0,25.5,40.6,11.7,1.9
2015-11-08,3.5,11.0,30.9,43.5,25.3,1.9
2015-11-09,3.5,10.0,32.9,43.7,23.0,2.0
2015-11-10,3.8,12.0,32.9,42.8,21.9,2.4
2015-11-11,4.0,15.0,17.6,21.9,13.6,2.6
2015-11-12,4.0,14.0,21.0,30.6,13.8,2.6
2015-11-13,4.1,13.0,28.8,39.6,19.8,2.6
2015-11-14,4.1,12.0,35.1,50.4,28.8,2.6
2015-11-15,4.1,12.0,33.8,41.5,28.8,2.6
2015-11-16,4.5,17.0,25.9,33.1,20.8,3.1
2015-11-17,4.6,17.0,17.4,20.8,14.5,3.4
2015-11-18,4.8,19.0,21.6,23.9,18.3,3.6
2015-11-19,4.8,19.0,25.9,30.9,20.7,3.8
2015-11-20,4.8,20.0,21.9,30.4,5.2,4.0
2015-11-21,4.8,19.0,16.2,26.2,4.1,4.0
2015-11-22,4.9,19.0,28.9,39.7,19.2,4.0
2015-11-23,4.9,18.0,34.2,41.4,28.8,4.0
2015-11-24,4.9,18.0,32.2,38.1,28.4,4.0
2015-11-25,5.0,17.0,35.2,43.2,29.8,4.0
2015-11-26,5.0,18.0,24.6,30.4,18.0,4.0
2015-11-27,5.0,18.0,21.7,28.8,12.9,4.1
2015-11-28,5.1,19.0,19.8,25.5,16.5,4.2
2015-11-29,5.4,23.0,16.3,22.8,11.1,4.4
2015-11-30,5.4,23.0,7.3,11.5,4.8,4.4
2015-12-01,5.5,22.0,11.5,18.7,5.4,4.4
2015-12-02,5.5,21.0,21.7,33.8,11.7,4.5
2015-12-03,5.5,21.0,26.4,32.5,22.6,4.5
2015-12-04,5.5,20.0,33.4,43.5,27.5,4.5
2015-12-05,5.6,22.0,20.8,28.6,13.5,4.5
2015-12-06,5.7,21.0,29.5,43.0,13.6,4.6
2015-12-07,5.8,21.0,31.8,38.7,25.3,4.7
2015-12-08,5.8,21.0,30.0,37.2,25.7,4.7
2015-12-09,5.8,20.0,34.2,41.7,26.2,4.7
2015-12-10,5.8,20.0,33.8,40.8,26.6,4.8
2015-12-11,5.8,21.0,30.0,34.9,24.3,4.9
2015-12-12,6.1,19.0,21.7,28.2,15.1,5.3
