date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,54.7,62.8,48.0,0.0
2015-10-02,0.0,0.0,48.9,55.0,42.8,0.0
2015-10-03,0.0,0.0,44.4,52.5,39.2,0.0
2015-10-04,0.0,0.0,42.3,52.7,38.1,0.0
2015-10-05,1.1,0.0,40.3,46.0,34.7,0.0
2015-10-06,1.3,0.0,41.5,48.6,36.1,0.0
2015-10-07,1.3,0.0,41.7,48.2,36.5,0.0
2015-10-08,1.4,0.0,48.4,57.6,41.2,0.0
2015-10-09,1.4,0.0,47.5,55.4,41.0,0.0
2015-10-10,1.4,0.0,48.4,59.5,41.0,0.0
2015-10-11,1.4,0.0,49.5,60.8,41.0,0.0
2015-10-12,1.4,0.0,51.3,59.5,43.2,0.0
2015-10-13,1.4,0.0,52.7,60.1,46.4,0.0
2015-10-14,1.4,0.0,52.2,61.5,45.7,0.0
2015-10-15,1.4,0.0,52.0,61.0,45.1,0.0
2015-10-16,1.4,0.0,45.9,52.5,38.7,0.0
2015-10-17,1.5,0.0,41.5,49.6,38.3,0.0
2015-10-18,2.2,0.0,41.0,48.0,37.4,0.0
2015-10-19,2.8,0.0,40.1,46.6,36.5,0.0
2015-10-20,3.3,1.0,38.3,46.6,32.7,0.3
2015-10-21,3.4,1.0,36.3,39.7,33.1,0.3
2015-10-22,3.8,2.0,33.6,41.7,31.1,0.4
2015-10-23,3.8,1.0,35.2,44.2,29.7,0.4
2015-10-24,3.8,1.0,37.9,46.9,31.3,0.1
2015-10-25,3.8,1.0,38.5,45.3,33.1,0.1
2015-10-26,3.8,1.0,35.6,42.6,31.3,0.1
2015-10-27,3.8,1.0,36.3,47.3,29.3,0.1
2015-10-28,3.8,1.0,36.7,46.0,29.8,0.1
2015-10-29,4.0,2.0,34.0,41.0,30.9,0.4
2015-10-30,4.0,1.0,32.9,44.2,28.2,0.1
2015-10-31,4.2,1.0,38.7,48.0,27.5,0.1
2015-11-01,4.2,0.0,42.6,53.4,35.4,0.0
