date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,50.5,62.1,38.8,0.0
2015-10-02,0.6,0.0,38.5,42.6,34.2,0.0
2015-10-03,0.9,0.0,36.3,42.8,34.0,0.0
2015-10-04,0.9,0.0,37.0,44.4,33.8,0.0
2015-10-05,1.0,0.0,42.8,55.9,34.5,0.0
2015-10-06,1.0,0.0,41.4,48.2,37.2,0.0
2015-10-07,1.0,0.0,43.2,56.5,34.3,0.0
2015-10-08,1.0,0.0,43.7,54.1,37.6,0.0
2015-10-09,1.0,0.0,45.9,59.2,36.5,0.0
2015-10-10,1.0,0.0,50.2,62.1,43.3,0.0
2015-10-11,1.0,0.0,42.6,50.7,32.4,0.0
2015-10-12,1.0,0.0,43.7,58.8,34.0,0.0
2015-10-13,1.0,0.0,44.6,57.7,36.3,0.0
2015-10-14,1.0,0.0,45.9,59.0,38.1,0.0
2015-10-15,1.0,0.0,45.3,57.7,37.4,0.0
2015-10-16,1.0,0.0,45.7,60.1,35.6,0.0
2015-10-17,1.1,0.0,47.7,59.0,40.3,0.0
2015-10-18,1.1,0.0,41.4,46.6,38.7,0.0
2015-10-19,1.7,0.0,36.7,41.7,33.1,0.0
2015-10-20,1.8,0.0,33.6,41.5,30.7,0.0
2015-10-21,1.8,0.0,34.7,47.5,27.0,0.0
2015-10-22,1.8,0.0,36.0,46.4,30.7,0.0
2015-10-23,1.8,0.0,31.8,44.8,24.8,0.0
2015-10-24,1.8,0.0,34.3,45.0,26.2,0.0
2015-10-25,1.9,0.0,36.7,44.4,30.4,0.0
2015-10-26,2.0,2.0,31.3,35.6,25.3,0.2
2015-10-27,2.0,2.0,25.3,32.0,19.6,0.2
2015-10-28,2.0,2.0,29.7,42.4,20.7,0.2
2015-10-29,2.3,2.0,28.4,34.5,24.4,0.6
2015-10-30,2.3,2.0,26.6,34.3,18.3,0.6
2015-10-31,2.4,2.0,32.2,35.2,26.2,0.7
2015-11-01,2.8,3.0,32.4,35.8,27.5,1.0
2015-11-02,2.9,4.0,31.5,38.1,25.5,1.2
2015-11-03,2.9,4.0,31.5,40.6,22.8,1.2
2015-11-04,3.0,7.0,22.1,36.3,16.7,1.2
2015-11-05,3.0,7.0,17.4,21.9,15.6,1.2
2015-11-06,3.0,7.0,15.8,27.1,7.5,1.2
2015-11-07,3.1,9.0,24.6,37.9,10.2,1.4
2015-11-08,3.1,7.0,26.2,37.4,19.8,1.4
2015-11-09,3.4,12.0,28.0,39.0,20.1,1.9
2015-11-10,3.4,8.0,17.8,32.4,10.8,1.7
2015-11-11,3.5,8.0,16.7,27.9,7.0,1.8
2015-11-12,3.7,9.0,18.3,23.0,16.5,2.0
2015-11-13,3.7,10.0,24.3,34.7,14.7,2.0
2015-11-14,3.7,8.0,30.6,41.5,24.3,2.0
2015-11-15,3.7,7.0,28.6,39.6,19.8,2.0
2015-11-16,3.7,5.0,22.5,30.0,14.7,2.0
2015-11-17,3.8,8.0,18.9,26.8,7.2,2.1
2015-11-18,3.8,8.0,17.1,22.8,10.4,2.1
2015-11-19,4.5,13.0,18.5,24.8,11.1,2.8
