date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,61.9,72.1,48.7,0.0
2015-10-02,0.6,0.0,45.1,52.9,41.4,0.0
2015-10-03,0.8,0.0,45.0,51.1,41.9,0.0
2015-10-04,0.8,0.0,47.1,58.1,40.8,0.0
2015-10-05,0.8,0.0,50.2,60.3,43.0,0.0
2015-10-06,0.8,0.0,48.7,55.2,45.0,0.0
2015-10-07,0.8,0.0,50.9,59.5,43.7,0.0
2015-10-08,0.8,0.0,53.4,62.6,47.5,0.0
2015-10-09,0.8,0.0,54.3,64.9,44.1,0.0
2015-10-10,0.8,0.0,58.6,69.3,48.9,0.0
2015-10-11,0.8,0.0,55.2,62.4,48.2,0.0
2015-10-12,0.8,0.0,55.0,64.0,46.4,0.0
2015-10-13,0.8,0.0,58.3,68.7,51.6,0.0
2015-10-14,0.8,0.0,58.6,68.7,51.6,0.0
2015-10-15,0.8,0.0,57.9,69.3,51.1,0.0
2015-10-16,0.8,0.0,54.5,68.2,41.5,0.0
2015-10-17,0.8,0.0,51.8,62.4,46.0,0.0
2015-10-18,1.1,0.0,49.6,59.4,43.0,0.0
2015-10-19,1.3,0.0,45.3,54.1,38.5,0.0
2015-10-20,1.3,0.0,42.3,51.6,37.0,0.0
2015-10-21,1.3,0.0,41.5,49.3,37.2,0.0
2015-10-22,1.3,0.0,42.8,52.0,37.0,0.0
2015-10-23,1.3,0.0,42.1,51.3,37.2,0.0
2015-10-24,1.3,0.0,45.3,54.7,38.3,0.0
2015-10-25,1.3,0.0,46.9,54.5,40.8,0.0
2015-10-26,1.3,0.0,46.6,54.0,40.3,0.0
2015-10-27,1.3,0.0,39.2,46.2,33.3,0.0
2015-10-28,1.3,0.0,40.6,50.0,33.3,0.0
2015-10-29,1.6,0.0,35.6,40.1,32.5,0.0
2015-10-30,1.6,0.0,35.2,41.7,30.4,0.0
2015-10-31,1.6,0.0,44.1,51.3,35.6,0.0
2015-11-01,1.6,0.0,49.6,59.0,40.5,0.0
2015-11-02,1.6,0.0,48.4,58.1,37.4,0.0
2015-11-03,1.8,0.0,37.9,50.7,28.2,0.0
2015-11-04,1.9,0.0,28.8,32.5,25.7,0.0
2015-11-05,1.9,0.0,25.7,29.5,23.0,0.0
2015-11-06,2.1,0.0,26.1,31.1,23.4,0.0
2015-11-07,2.2,1.0,31.3,43.7,19.8,0.2
2015-11-08,2.2,1.0,36.3,45.7,27.7,0.2
2015-11-09,2.2,1.0,36.5,47.7,26.8,0.2
2015-11-10,2.8,5.0,26.6,30.4,23.4,0.6
2015-11-11,2.9,5.0,24.4,29.8,20.7,0.6
2015-11-12,2.9,4.0,28.8,38.3,21.7,0.6
2015-11-13,2.9,3.0,34.0,44.4,24.6,0.7
2015-11-14,2.9,3.0,38.8,50.2,31.8,0.7
2015-11-15,2.9,3.0,37.2,46.6,30.6,0.8
2015-11-16,3.2,6.0,27.5,32.9,19.8,1.0
2015-11-17,3.2,6.0,22.5,27.5,16.3,1.0
2015-11-18,3.2,5.0,30.0,34.7,25.3,0.9
2015-11-19,3.2,3.0,34.7,41.2,27.3,1.0
2015-11-20,3.4,4.0,28.9,37.6,17.1,1.0
2015-11-21,3.4,4.0,28.0,37.8,17.2,0.9
2015-11-22,3.5,4.0,36.3,45.1,29.3,0.9
2015-11-23,3.5,4.0,40.1,49.3,33.4,1.1
2015-11-24,3.5,4.0,37.0,43.2,32.0,1.0
2015-11-25,3.6,5.0,31.5,41.9,21.7,1.1
2015-11-26,3.6,5.0,14.0,22.6,7.7,1.0
2015-11-27,3.6,5.0,9.5,15.8,4.1,1.0
2015-11-28,3.6,7.0,13.3,20.1,7.0,1.2
2015-11-29,3.6,7.0,12.2,20.7,5.7,1.3
2015-11-30,3.6,7.0,15.6,22.6,9.9,1.3
2015-12-01,3.6,8.0,20.3,28.6,12.6,1.3
2015-12-02,3.6,8.0,28.9,41.9,19.4,1.3
2015-12-03,3.6,7.0,35.1,43.0,26.8,1.4
2015-12-04,3.6,6.0,33.6,41.0,24.6,1.4
2015-12-05,3.6,7.0,27.5,34.7,21.9,1.4
2015-12-06,3.6,7.0,34.0,45.1,26.2,1.4
2015-12-07,3.6,6.0,38.5,49.1,31.8,1.6
2015-12-08,3.6,6.0,38.3,43.2,35.1,1.6
2015-12-09,3.6,6.0,41.7,51.6,35.8,1.6
2015-12-10,4.1,12.0,37.2,50.9,25.9,2.0
2015-12-11,4.1,11.0,25.0,31.1,20.1,2.0
2015-12-12,4.1,10.0,22.3,28.9,18.7,2.0
2015-12-13,4.2,10.0,27.7,36.1,18.5,2.2
2015-12-14,5.1,18.0,21.6,26.6,19.4,3.1
2015-12-15,5.2,18.0,17.6,19.9,15.1,3.2
2015-12-16,5.6,26.0,16.9,19.8,14.5,3.6
2015-12-17,5.6,22.0,16.2,22.6,3.4,3.5
2015-12-18,5.6,19.0,31.3,38.1,22.1,3.6
2015-12-19,5.6,18.0,33.8,41.5,26.8,3.6
2015-12-20,6.1,22.0,27.3,32.9,24.6,4.2
2015-12-21,6.5,24.0,28.6,34.2,22.5,4.7
2015-12-22,7.7,37.0,26.6,31.3,21.9,5.9
2015-12-23,8.1,36.0,18.7,23.2,15.4,6.2
2015-12-24,8.2,35.0,16.7,24.4,10.8,6.4
2015-12-25,8.3,34.0,14.4,20.8,4.8,6.4
2015-12-26,8.3,32.0,6.6,12.0,2.3,6.3
2015-12-27,8.3,30.0,9.1,17.2,1.4,6.3
2015-12-28,8.3,29.0,16.0,23.4,10.2,6.3
2015-12-29,8.4,29.0,11.7,15.3,9.0,6.3
2015-12-30,8.4,28.0,12.2,23.4,6.3,6.3
2015-12-31,8.4,28.0,4.5,11.8,-2.2,6.2
2016-01-01,8.4,28.0,1.0,11.1,-6.2,6.2
2016-01-02,8.5,27.0,16.7,23.5,11.1,6.3
2016-01-03,8.5,26.0,26.6,34.0,19.0,6.3
2016-01-04,8.5,26.0,31.5,37.9,27.9,6.3
2016-01-05,8.5,26.0,30.0,36.1,27.7,6.3
2016-01-06,8.6,28.0,30.2,36.1,27.3,6.5
2016-01-07,8.7,29.0,27.7,32.7,23.5,6.6
2016-01-08,8.9,29.0,23.9,27.3,22.5,6.7
2016-01-09,8.9,29.0,21.7,27.5,18.0,6.7
2016-01-10,8.9,29.0,18.0,24.1,9.9,6.7
2016-01-11,8.9,28.0,15.6,22.1,9.1,6.7
2016-01-12,8.9,27.0,25.7,35.1,15.6,6.7
2016-01-13,8.9,26.0,29.8,41.5,23.5,6.7
2016-01-14,9.2,29.0,22.6,27.1,16.9,7.0
2016-01-15,9.5,32.0,22.6,25.3,20.1,7.4
2016-01-16,10.0,34.0,25.0,29.3,19.6,7.8
2016-01-17,10.0,33.0,29.1,34.3,24.6,7.7
2016-01-18,10.4,37.0,30.0,34.0,23.4,8.1
2016-01-19,10.5,36.0,27.0,32.9,19.4,8.2
2016-01-20,11.1,39.0,24.3,32.0,18.9,8.8
2016-01-21,11.1,37.0,25.0,35.8,17.2,8.8
2016-01-22,11.1,36.0,34.0,46.0,25.0,8.8
2016-01-23,11.6,40.0,32.5,42.4,27.5,9.2
2016-01-24,11.9,41.0,25.5,27.7,22.1,9.5
2016-01-25,11.9,40.0,21.0,28.2,14.5,9.5
2016-01-26,11.9,39.0,19.4,26.2,13.8,9.5
2016-01-27,11.9,38.0,27.3,40.8,16.7,9.5
2016-01-28,12.0,36.0,32.9,42.4,25.7,9.6
2016-01-29,12.1,37.0,34.3,42.1,27.1,9.8
2016-01-30,12.7,42.0,24.8,40.1,19.2,10.3
2016-01-31,13.1,45.0,17.8,22.8,13.6,10.8
2016-02-01,13.5,49.0,14.4,20.8,9.1,11.3
2016-02-02,13.5,48.0,10.9,19.4,4.1,11.3
2016-02-03,13.5,47.0,13.3,20.7,7.7,11.3
2016-02-04,13.7,46.0,18.5,24.6,8.1,11.4
2016-02-05,13.7,44.0,22.8,30.6,18.5,11.4
2016-02-06,13.7,43.0,27.0,36.1,19.2,11.4
2016-02-07,13.7,42.0,30.0,39.9,24.1,11.4
2016-02-08,13.7,40.0,33.4,46.2,25.2,11.4
2016-02-09,13.7,40.0,39.6,53.1,32.9,11.4
2016-02-10,13.7,39.0,38.7,47.5,33.1,11.4
2016-02-11,13.7,39.0,41.0,52.0,32.5,11.4
2016-02-12,13.7,38.0,43.7,54.9,37.2,11.4
