date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,58.1,70.3,48.7,0.0
2015-10-02,0.0,0.0,54.7,65.1,45.7,0.0
2015-10-03,0.0,0.0,48.9,58.8,38.7,0.0
2015-10-04,0.0,0.0,46.6,59.7,36.3,0.0
2015-10-05,0.0,0.0,48.0,60.8,37.8,0.0
2015-10-06,0.0,0.0,47.7,56.8,38.8,0.0
2015-10-07,0.1,0.0,47.5,50.4,45.1,0.0
2015-10-08,0.1,0.0,47.3,50.2,43.3,0.0
2015-10-09,0.1,0.0,50.0,54.9,44.6,0.0
2015-10-10,0.3,0.0,47.8,55.9,42.3,0.0
2015-10-11,0.3,0.0,46.2,52.5,38.3,0.0
2015-10-12,0.3,0.0,45.0,58.5,35.2,0.0
2015-10-13,0.3,0.0,46.8,59.0,38.5,0.0
2015-10-14,0.3,0.0,44.1,56.5,34.2,0.0
2015-10-15,0.3,0.0,47.1,61.2,36.7,0.0
2015-10-16,0.3,0.0,51.3,63.3,41.7,0.0
2015-10-17,0.3,0.0,54.9,66.4,45.5,0.0
2015-10-18,0.4,0.0,47.7,52.0,45.1,0.0
2015-10-19,0.4,0.0,48.0,54.9,40.3,0.0
2015-10-20,0.4,0.0,43.5,54.9,34.3,0.0
2015-10-21,0.4,0.0,42.3,49.8,33.8,0.0
2015-10-22,0.4,0.0,41.4,53.2,32.2,0.0
2015-10-23,0.4,0.0,39.0,51.1,31.8,0.0
2015-10-24,0.4,0.0,37.9,45.9,30.6,0.0
2015-10-25,0.5,0.0,42.8,51.6,34.5,0.0
2015-10-26,0.6,0.0,38.7,42.3,33.8,0.0
2015-10-27,0.6,0.0,36.3,43.0,28.8,0.0
2015-10-28,0.7,0.0,37.2,41.4,32.5,0.0
2015-10-29,0.7,0.0,39.6,50.4,33.4,0.0
2015-10-30,1.0,0.0,42.4,50.2,34.3,0.0
